Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,10,13,6,0,0,0,5.865747070312523
2010,10,13,7,0,50,519,7.798333740234398
2010,10,13,8,0,70,732,11.050012207031273
2010,10,13,9,0,82,828,13.336206054687523
2010,10,13,10,0,89,876,14.817498779296898
2010,10,13,11,0,92,898,15.964715576171898
2010,10,13,12,0,92,898,16.741387939453148
2010,10,13,13,0,89,879,17.157159423828148
2010,10,13,14,0,81,834,17.155969238281273
2010,10,13,15,0,69,748,16.642297363281273
2010,10,13,16,0,44,595,14.702874755859398
2010,10,13,17,0,0,0,11.091180419921898
2010,10,13,18,0,0,0,10.211450195312523
2010,10,13,19,0,0,0,9.535028076171898
2010,10,13,20,0,0,0,8.950708007812523
2010,10,13,21,0,0,0,8.427758789062523
2010,10,13,22,0,0,0,8.026849365234398
2010,10,13,23,0,0,0,7.718316650390648
2010,10,14,0,0,0,0,7.419702148437523
2010,10,14,1,0,0,0,7.129449462890648
2010,10,14,2,0,0,0,6.920861816406273
2010,10,14,3,0,0,0,7.355493164062523
2010,10,14,4,0,0,0,7.856195068359398
2010,10,14,5,0,0,0,7.918420410156273
2010,10,14,6,0,0,0,8.560266113281273
2010,10,14,7,0,49,507,9.437432861328148
2010,10,14,8,0,69,723,11.037469482421898
2010,10,14,9,0,81,820,13.495538330078148
2010,10,14,10,0,255,268,15.470727539062523
2010,10,14,11,0,273,59,16.258111572265648
2010,10,14,12,0,292,125,16.421716308593773
2010,10,14,13,0,201,11,16.287591552734398
2010,10,14,14,0,211,161,15.698571777343773
2010,10,14,15,0,140,194,14.791162109375023
2010,10,14,16,0,70,78,13.766748046875023
2010,10,14,17,0,0,0,12.859429931640648
2010,10,14,18,0,0,0,12.542687988281273
2010,10,14,19,0,0,0,12.353601074218773
2010,10,14,20,0,0,0,12.190423583984398
2010,10,14,21,0,0,0,11.931756591796898
2010,10,14,22,0,0,0,11.704888916015648
2010,10,14,23,0,0,0,11.564263916015648
2010,10,15,0,0,0,0,11.586236572265648
2010,10,15,1,0,0,0,11.736749267578148
2010,10,15,2,0,0,0,11.925683593750023
2010,10,15,3,0,0,0,12.102624511718773
2010,10,15,4,0,0,0,12.173364257812523
2010,10,15,5,0,0,0,11.928765869140648
2010,10,15,6,0,0,0,11.267999267578148
2010,10,15,7,0,28,0,9.949426269531273
2010,10,15,8,0,132,44,8.473504638671898
2010,10,15,9,0,211,125,8.018640136718773
2010,10,15,10,0,224,29,8.856408691406273
2010,10,15,11,0,273,61,10.270440673828148
2010,10,15,12,0,195,7,10.948693847656273
2010,10,15,13,0,95,0,11.285974121093773
2010,10,15,14,0,195,299,11.106927490234398
2010,10,15,15,0,133,249,10.620904541015648
2010,10,15,16,0,60,0,9.724938964843773
2010,10,15,17,0,0,0,8.920495605468773
2010,10,15,18,0,0,0,8.419305419921898
2010,10,15,19,0,0,0,7.906488037109398
2010,10,15,20,0,0,0,7.166864013671898
2010,10,15,21,0,0,0,6.416680908203148
2010,10,15,22,0,0,0,5.954797363281273
2010,10,15,23,0,0,0,5.706506347656273
2010,10,16,0,0,0,0,5.667993164062523
2010,10,16,1,0,0,0,5.738092041015648
2010,10,16,2,0,0,0,5.758813476562523
2010,10,16,3,0,0,0,5.822991943359398
2010,10,16,4,0,0,0,5.941156005859398
2010,10,16,5,0,0,0,6.052178955078148
2010,10,16,6,0,0,0,6.262811279296898
2010,10,16,7,0,14,0,7.161309814453148
2010,10,16,8,0,127,290,8.610833740234398
2010,10,16,9,0,180,393,10.131585693359398
2010,10,16,10,0,86,870,11.256768798828148
2010,10,16,11,0,89,891,12.224755859375023
2010,10,16,12,0,89,891,12.833978271484398
2010,10,16,13,0,86,869,13.035913085937523
2010,10,16,14,0,79,822,12.852441406250023
2010,10,16,15,0,66,732,12.298455810546898
2010,10,16,16,0,40,579,11.278558349609398
2010,10,16,17,0,0,0,10.198846435546898
2010,10,16,18,0,0,0,9.655114746093773
2010,10,16,19,0,0,0,9.230157470703148
2010,10,16,20,0,0,0,8.912103271484398
2010,10,16,21,0,0,0,8.611077880859398
2010,10,16,22,0,0,0,8.317376708984398
2010,10,16,23,0,0,0,7.960198974609398
2010,10,17,0,0,0,0,7.545648193359398
2010,10,17,1,0,0,0,7.133905029296898
2010,10,17,2,0,0,0,6.683465576171898
2010,10,17,3,0,0,0,6.211572265625023
2010,10,17,4,0,0,0,5.743341064453148
2010,10,17,5,0,0,0,5.325982666015648
2010,10,17,6,0,0,0,5.206170654296898
2010,10,17,7,0,48,505,6.797143554687523
2010,10,17,8,0,133,71,9.666558837890648
2010,10,17,9,0,173,398,12.151330566406273
2010,10,17,10,0,237,327,14.084741210937523
2010,10,17,11,0,235,442,15.673516845703148
2010,10,17,12,0,89,889,16.890771484375023
2010,10,17,13,0,85,868,17.716912841796898
2010,10,17,14,0,167,10,17.978448486328148
2010,10,17,15,0,129,278,17.553430175781273
2010,10,17,16,0,39,574,16.051416015625023
2010,10,17,17,0,0,0,14.507714843750023
2010,10,17,18,0,0,0,13.585382080078148
2010,10,17,19,0,0,0,12.652459716796898
2010,10,17,20,0,0,0,11.687768554687523
2010,10,17,21,0,0,0,10.741754150390648
2010,10,17,22,0,0,0,9.922113037109398
2010,10,17,23,0,0,0,9.185754394531273
2010,10,18,0,0,0,0,8.539727783203148
2010,10,18,1,0,0,0,8.019555664062523
2010,10,18,2,0,0,0,7.565393066406273
2010,10,18,3,0,0,0,7.140679931640648
2010,10,18,4,0,0,0,6.748925781250023
2010,10,18,5,0,0,0,6.389306640625023
2010,10,18,6,0,0,0,6.318017578125023
2010,10,18,7,0,47,495,7.849938964843773
2010,10,18,8,0,68,731,10.144525146484398
2010,10,18,9,0,79,837,11.495263671875023
2010,10,18,10,0,86,889,12.447503662109398
2010,10,18,11,0,89,911,13.280633544921898
2010,10,18,12,0,89,911,13.900994873046898
2010,10,18,13,0,86,890,14.264855957031273
2010,10,18,14,0,78,841,14.275567626953148
2010,10,18,15,0,131,189,13.710748291015648
2010,10,18,16,0,63,112,11.916558837890648
2010,10,18,17,0,0,0,10.364648437500023
2010,10,18,18,0,0,0,9.457513427734398
2010,10,18,19,0,0,0,8.630090332031273
2010,10,18,20,0,0,0,7.911492919921898
2010,10,18,21,0,0,0,7.356744384765648
2010,10,18,22,0,0,0,6.961206054687523
2010,10,18,23,0,0,0,6.225701904296898
2010,10,19,0,0,0,0,5.385583496093773
2010,10,19,1,0,0,0,4.692437744140648
2010,10,19,2,0,0,0,4.107476806640648
2010,10,19,3,0,0,0,4.006616210937523
2010,10,19,4,0,0,0,4.059136962890648
2010,10,19,5,0,0,0,3.9057861328125227
2010,10,19,6,0,0,0,3.9535156250000227
2010,10,19,7,0,10,0,5.446374511718773
2010,10,19,8,0,102,429,8.060968017578148
2010,10,19,9,0,79,832,10.653558349609398
2010,10,19,10,0,85,884,12.026544189453148
2010,10,19,11,0,89,906,13.091790771484398
2010,10,19,12,0,88,907,13.893914794921898
2010,10,19,13,0,85,887,14.315148925781273
2010,10,19,14,0,77,839,14.298638916015648
2010,10,19,15,0,64,747,13.690972900390648
2010,10,19,16,0,36,601,11.282952880859398
2010,10,19,17,0,0,0,8.389672851562523
2010,10,19,18,0,0,0,7.799157714843773
2010,10,19,19,0,0,0,7.632165527343773
2010,10,19,20,0,0,0,7.371514892578148
2010,10,19,21,0,0,0,6.709954833984398
2010,10,19,22,0,0,0,6.300225830078148
2010,10,19,23,0,0,0,6.150445556640648
2010,10,20,0,0,0,0,6.085626220703148
2010,10,20,1,0,0,0,6.105340576171898
2010,10,20,2,0,0,0,6.050683593750023
2010,10,20,3,0,0,0,6.377648925781273
2010,10,20,4,0,0,0,6.541497802734398
2010,10,20,5,0,0,0,6.429528808593773
2010,10,20,6,0,0,0,7.111840820312523
2010,10,20,7,0,51,13,8.258172607421898
2010,10,20,8,0,112,10,10.217614746093773
2010,10,20,9,0,77,814,12.628411865234398
2010,10,20,10,0,84,867,14.557519531250023
2010,10,20,11,0,191,546,15.502984619140648
2010,10,20,12,0,225,448,16.003076171875023
2010,10,20,13,0,217,370,16.015588378906273
2010,10,20,14,0,168,373,15.331964111328148
2010,10,20,15,0,129,111,14.463342285156273
2010,10,20,16,0,55,0,13.089410400390648
2010,10,20,17,0,0,0,11.588555908203148
2010,10,20,18,0,0,0,10.865319824218773
2010,10,20,19,0,0,0,10.196130371093773
2010,10,20,20,0,0,0,9.508020019531273
2010,10,20,21,0,0,0,8.926904296875023
2010,10,20,22,0,0,0,8.489038085937523
2010,10,20,23,0,0,0,8.060113525390648
2010,10,21,0,0,0,0,7.585290527343773
2010,10,21,1,0,0,0,7.224023437500023
2010,10,21,2,0,0,0,6.954461669921898
2010,10,21,3,0,0,0,6.694879150390648
2010,10,21,4,0,0,0,6.548913574218773
2010,10,21,5,0,0,0,6.918969726562523
2010,10,21,6,0,0,0,7.812005615234398
2010,10,21,7,0,34,0,9.273767089843773
2010,10,21,8,0,64,0,11.316125488281273
2010,10,21,9,0,196,116,13.320825195312523
2010,10,21,10,0,143,0,14.510736083984398
2010,10,21,11,0,246,42,15.420709228515648
2010,10,21,12,0,191,7,15.209191894531273
2010,10,21,13,0,160,571,14.225183105468773
2010,10,21,14,0,178,300,12.608270263671898
2010,10,21,15,0,120,24,11.246728515625023
2010,10,21,16,0,32,583,9.946405029296898
2010,10,21,17,0,0,0,8.848413085937523
2010,10,21,18,0,0,0,8.181024169921898
2010,10,21,19,0,0,0,7.608636474609398
2010,10,21,20,0,0,0,7.059320068359398
2010,10,21,21,0,0,0,6.506341552734398
2010,10,21,22,0,0,0,5.993280029296898
2010,10,21,23,0,0,0,5.485772705078148
2010,10,22,0,0,0,0,5.035577392578148
2010,10,22,1,0,0,0,4.713739013671898
2010,10,22,2,0,0,0,4.471582031250023
2010,10,22,3,0,0,0,4.270532226562523
2010,10,22,4,0,0,0,4.041955566406273
2010,10,22,5,0,0,0,3.8163696289062727
2010,10,22,6,0,0,0,3.7382751464843977
2010,10,22,7,0,45,476,4.680078125000023
2010,10,22,8,0,66,732,6.017419433593773
2010,10,22,9,0,77,842,6.958947753906273
2010,10,22,10,0,214,378,7.748895263671898
2010,10,22,11,0,87,919,8.419000244140648
2010,10,22,12,0,87,920,8.779962158203148
2010,10,22,13,0,189,468,8.867791748046898
2010,10,22,14,0,186,74,8.668756103515648
2010,10,22,15,0,97,410,8.026208496093773
2010,10,22,16,0,31,625,7.009942626953148
2010,10,22,17,0,0,0,6.022210693359398
2010,10,22,18,0,0,0,5.562280273437523
2010,10,22,19,0,0,0,5.189721679687523
2010,10,22,20,0,0,0,4.820642089843773
2010,10,22,21,0,0,0,4.443811035156273
2010,10,22,22,0,0,0,4.137902832031273
2010,10,22,23,0,0,0,3.8721557617187727
2010,10,23,0,0,0,0,3.5939575195312727
2010,10,23,1,0,0,0,3.3437133789062727
2010,10,23,2,0,0,0,3.1341796875000227
2010,10,23,3,0,0,0,2.9860778808593977
2010,10,23,4,0,0,0,2.8790527343750227
2010,10,23,5,0,0,0,2.8283325195312727
2010,10,23,6,0,0,0,2.9743896484375227
2010,10,23,7,0,43,454,4.441949462890648
2010,10,23,8,0,64,711,6.763421630859398
2010,10,23,9,0,76,820,8.792230224609398
2010,10,23,10,0,83,874,10.436914062500023
2010,10,23,11,0,86,895,11.796289062500023
2010,10,23,12,0,86,894,12.826409912109398
2010,10,23,13,0,82,871,13.432946777343773
2010,10,23,14,0,74,819,13.584222412109398
2010,10,23,15,0,61,722,13.202813720703148
2010,10,23,16,0,50,182,11.526055908203148
2010,10,23,17,0,0,0,9.368707275390648
2010,10,23,18,0,0,0,8.499902343750023
2010,10,23,19,0,0,0,7.709344482421898
2010,10,23,20,0,0,0,7.066796875000023
2010,10,23,21,0,0,0,6.453820800781273
2010,10,23,22,0,0,0,5.600152587890648
2010,10,23,23,0,0,0,4.700219726562523
2010,10,24,0,0,0,0,4.157586669921898
2010,10,24,1,0,0,0,4.172174072265648
2010,10,24,2,0,0,0,4.332696533203148
2010,10,24,3,0,0,0,4.099725341796898
2010,10,24,4,0,0,0,3.4449401855468977
2010,10,24,5,0,0,0,3.0094543457031477
2010,10,24,6,0,0,0,3.0476318359375227
2010,10,24,7,0,8,0,4.587396240234398
2010,10,24,8,0,108,16,7.213311767578148
2010,10,24,9,0,178,52,10.029229736328148
2010,10,24,10,0,220,48,11.525476074218773
2010,10,24,11,0,199,11,12.583825683593773
2010,10,24,12,0,173,1,12.745965576171898
2010,10,24,13,0,128,0,13.217004394531273
2010,10,24,14,0,80,0,13.517480468750023
2010,10,24,15,0,120,119,12.960961914062523
2010,10,24,16,0,26,0,11.303765869140648
2010,10,24,17,0,0,0,9.981317138671898
2010,10,24,18,0,0,0,9.675897216796898
2010,10,24,19,0,0,0,9.284204101562523
2010,10,24,20,0,0,0,8.883508300781273
2010,10,24,21,0,0,0,8.471490478515648
2010,10,24,22,0,0,0,8.239770507812523
2010,10,24,23,0,0,0,8.144158935546898
2010,10,25,0,0,0,0,7.908105468750023
2010,10,25,1,0,0,0,7.610284423828148
2010,10,25,2,0,0,0,7.438500976562523
2010,10,25,3,0,0,0,7.384088134765648
2010,10,25,4,0,0,0,7.585260009765648
2010,10,25,5,0,0,0,7.827996826171898
2010,10,25,6,0,0,0,8.203698730468773
2010,10,25,7,0,38,0,9.737695312500023
2010,10,25,8,0,86,0,10.813378906250023
2010,10,25,9,0,149,8,12.335626220703148
2010,10,25,10,0,200,24,13.802056884765648
2010,10,25,11,0,263,184,15.263574218750023
2010,10,25,12,0,249,290,16.781182861328148
2010,10,25,13,0,233,113,17.934472656250023
2010,10,25,14,0,148,2,18.264428710937523
2010,10,25,15,0,100,0,17.824456787109398
2010,10,25,16,0,34,0,16.777368164062523
2010,10,25,17,0,0,0,15.812615966796898
2010,10,25,18,0,0,0,15.603601074218773
2010,10,25,19,0,0,0,15.666406250000023
2010,10,25,20,0,0,0,15.912988281250023
2010,10,25,21,0,0,0,16.236688232421898
2010,10,25,22,0,0,0,16.606988525390648
2010,10,25,23,0,0,0,16.884484863281273
2010,10,26,0,0,0,0,16.985498046875023
2010,10,26,1,0,0,0,16.940209960937523
2010,10,26,2,0,0,0,16.824456787109398
2010,10,26,3,0,0,0,16.626672363281273
2010,10,26,4,0,0,0,16.432977294921898
2010,10,26,5,0,0,0,16.111779785156273
2010,10,26,6,0,0,0,15.789086914062523
2010,10,26,7,0,43,18,16.507806396484398
2010,10,26,8,0,62,644,17.898278808593773
2010,10,26,9,0,74,757,19.485467529296898
2010,10,26,10,0,153,566,20.739953613281273
2010,10,26,11,0,252,260,21.670770263671898
2010,10,26,12,0,84,834,22.158197021484398
2010,10,26,13,0,81,810,22.365411376953148
2010,10,26,14,0,73,755,22.070825195312523
2010,10,26,15,0,83,464,21.208062744140648
2010,10,26,16,0,48,172,19.497827148437523
2010,10,26,17,0,0,0,17.898126220703148
2010,10,26,18,0,0,0,17.061669921875023
2010,10,26,19,0,0,0,16.635339355468773
2010,10,26,20,0,0,0,16.579400634765648
2010,10,26,21,0,0,0,16.591394042968773
2010,10,26,22,0,0,0,16.684472656250023
2010,10,26,23,0,0,0,16.800134277343773
2010,10,27,0,0,0,0,16.929467773437523
2010,10,27,1,0,0,0,17.045190429687523
2010,10,27,2,0,0,0,17.131585693359398
2010,10,27,3,0,0,0,17.211358642578148
2010,10,27,4,0,0,0,17.417413330078148
2010,10,27,5,0,0,0,17.732904052734398
2010,10,27,6,0,0,0,18.084558105468773
2010,10,27,7,0,20,0,18.619714355468773
2010,10,27,8,0,66,0,19.357324218750023
2010,10,27,9,0,14,0,20.116754150390648
2010,10,27,10,0,104,0,20.781854248046898
2010,10,27,11,0,204,16,21.283349609375023
2010,10,27,12,0,172,1,21.469110107421898
2010,10,27,13,0,35,0,21.454248046875023
2010,10,27,14,0,42,0,21.167596435546898
2010,10,27,15,0,113,69,20.490563964843773
2010,10,27,16,0,28,0,19.667474365234398
2010,10,27,17,0,0,0,19.210015869140648
2010,10,27,18,0,0,0,18.918176269531273
2010,10,27,19,0,0,0,18.675439453125023
2010,10,27,20,0,0,0,18.424890136718773
2010,10,27,21,0,0,0,18.157128906250023
2010,10,27,22,0,0,0,17.847711181640648
2010,10,27,23,0,0,0,17.557611083984398
2010,10,28,0,0,0,0,17.285546875000023
2010,10,28,1,0,0,0,16.952783203125023
2010,10,28,2,0,0,0,16.528955078125023
2010,10,28,3,0,0,0,16.154931640625023
2010,10,28,4,0,0,0,15.985864257812523
2010,10,28,5,0,0,0,15.953210449218773
2010,10,28,6,0,0,0,15.965936279296898
2010,10,28,7,0,39,383,16.229730224609398
2010,10,28,8,0,62,664,16.743890380859398
2010,10,28,9,0,74,780,17.589624023437523
2010,10,28,10,0,81,837,18.650170898437523
2010,10,28,11,0,84,860,20.242425537109398
2010,10,28,12,0,84,861,21.660150146484398
2010,10,28,13,0,80,838,22.114221191406273
2010,10,28,14,0,107,614,21.939721679687523
2010,10,28,15,0,58,684,20.976831054687523
2010,10,28,16,0,39,438,18.928887939453148
2010,10,28,17,0,0,0,16.799645996093773
2010,10,28,18,0,0,0,15.549859619140648
2010,10,28,19,0,0,0,14.588647460937523
2010,10,28,20,0,0,0,13.820825195312523
2010,10,28,21,0,0,0,12.999841308593773
2010,10,28,22,0,0,0,12.049127197265648
2010,10,28,23,0,0,0,11.070184326171898
2010,10,29,0,0,0,0,10.152307128906273
2010,10,29,1,0,0,0,9.459985351562523
2010,10,29,2,0,0,0,8.909143066406273
2010,10,29,3,0,0,0,8.418847656250023
2010,10,29,4,0,0,0,7.979302978515648
2010,10,29,5,0,0,0,7.603936767578148
2010,10,29,6,0,0,0,7.325463867187523
2010,10,29,7,0,39,379,8.404809570312523
2010,10,29,8,0,61,669,10.614465332031273
2010,10,29,9,0,177,112,12.329949951171898
2010,10,29,10,0,155,545,13.270227050781273
2010,10,29,11,0,188,9,13.904901123046898
2010,10,29,12,0,250,106,14.258538818359398
2010,10,29,13,0,204,39,14.063470458984398
2010,10,29,14,0,72,791,13.430047607421898
2010,10,29,15,0,101,254,12.407983398437523
2010,10,29,16,0,38,435,11.030175781250023
2010,10,29,17,0,0,0,9.972833251953148
2010,10,29,18,0,0,0,9.382592773437523
2010,10,29,19,0,0,0,8.928033447265648
2010,10,29,20,0,0,0,8.492486572265648
2010,10,29,21,0,0,0,7.904901123046898
2010,10,29,22,0,0,0,7.240777587890648
2010,10,29,23,0,0,0,6.604150390625023
2010,10,30,0,0,0,0,6.040643310546898
2010,10,30,1,0,0,0,5.473474121093773
2010,10,30,2,0,0,0,4.928216552734398
2010,10,30,3,0,0,0,4.470025634765648
2010,10,30,4,0,0,0,4.076165771484398
2010,10,30,5,0,0,0,3.7781921386718977
2010,10,30,6,0,0,0,3.6747070312500227
2010,10,30,7,0,40,137,4.811425781250023
2010,10,30,8,0,61,678,7.095971679687523
2010,10,30,9,0,114,557,9.199884033203148
2010,10,30,10,0,81,854,10.883081054687523
2010,10,30,11,0,199,464,12.036065673828148
2010,10,30,12,0,155,598,12.664239501953148
2010,10,30,13,0,217,226,12.799005126953148
2010,10,30,14,0,172,132,12.422509765625023
2010,10,30,15,0,88,0,12.033044433593773
2010,10,30,16,0,45,106,11.378442382812523
2010,10,30,17,0,0,0,10.837609863281273
2010,10,30,18,0,0,0,10.542810058593773
2010,10,30,19,0,0,0,10.357537841796898
2010,10,30,20,0,0,0,10.264093017578148
2010,10,30,21,0,0,0,10.187005615234398
2010,10,30,22,0,0,0,10.115472412109398
2010,10,30,23,0,0,0,9.956872558593773
2010,10,31,0,0,0,0,9.668908691406273
2010,10,31,1,0,0,0,9.393640136718773
2010,10,31,2,0,0,0,9.077447509765648
2010,10,31,3,0,0,0,8.721337890625023
2010,10,31,4,0,0,0,8.313012695312523
2010,10,31,5,0,0,0,7.883843994140648
2010,10,31,6,0,0,0,7.578149414062523
2010,10,31,7,0,39,154,8.464501953125023
2010,10,31,8,0,60,672,10.508416748046898
2010,10,31,9,0,73,796,12.235437011718773
2010,10,31,10,0,80,857,12.632165527343773
2010,10,31,11,0,83,885,12.645532226562523
2010,10,31,12,0,83,889,12.249932861328148
2010,10,31,13,0,79,867,11.457238769531273
2010,10,31,14,0,164,49,10.423303222656273
2010,10,31,15,0,56,709,9.142297363281273
2010,10,31,16,0,37,458,7.600762939453148
2010,10,31,17,0,0,0,6.416436767578148
2010,10,31,18,0,0,0,5.596124267578148
2000,10,31,19,0,0,0,5.833917236328148
2000,10,31,20,0,0,0,5.697839355468773
2000,10,31,21,0,0,0,5.527825927734398
2000,10,31,22,0,0,0,5.476312255859398
2000,10,31,23,0,0,0,5.330804443359398
2000,11,1,0,0,0,0,4.993798828125023
2000,11,1,1,0,0,0,4.632501220703148
2000,11,1,2,0,0,0,4.289300537109398
2000,11,1,3,0,0,0,3.9760070800781477
2000,11,1,4,0,0,0,3.7392211914062727
2000,11,1,5,0,0,0,3.5585266113281477
2000,11,1,6,0,0,0,3.5057006835937727
2000,11,1,7,0,21,0,4.166589355468773
2000,11,1,8,0,76,0,5.507012939453148
2000,11,1,9,0,156,35,7.144982910156273
2000,11,1,10,0,213,81,8.396661376953148
2000,11,1,11,0,242,209,9.539514160156273
2000,11,1,12,0,236,77,10.634820556640648
2000,11,1,13,0,213,97,11.534326171875023
2000,11,1,14,0,164,84,11.974908447265648
2000,11,1,15,0,87,0,11.904931640625023
2000,11,1,16,0,35,410,11.177728271484398
2000,11,1,17,0,0,0,10.750238037109398
2000,11,1,18,0,0,0,10.402673339843773
2000,11,1,19,0,0,0,9.899804687500023
2000,11,1,20,0,0,0,9.307611083984398
2000,11,1,21,0,0,0,8.717095947265648
2000,11,1,22,0,0,0,8.227288818359398
2000,11,1,23,0,0,0,7.879144287109398
2000,11,2,0,0,0,0,7.597131347656273
2000,11,2,1,0,0,0,7.334558105468773
2000,11,2,2,0,0,0,7.060021972656273
2000,11,2,3,0,0,0,6.727136230468773
2000,11,2,4,0,0,0,6.337304687500023
2000,11,2,5,0,0,0,5.980981445312523
2000,11,2,6,0,0,0,5.764642333984398
2000,11,2,7,0,35,325,6.571862792968773
2000,11,2,8,0,59,645,8.519342041015648
2000,11,2,9,0,146,358,10.750207519531273
2000,11,2,10,0,79,833,12.826043701171898
2000,11,2,11,0,82,857,14.576013183593773
2000,11,2,12,0,82,856,15.924615478515648
2000,11,2,13,0,78,831,16.728845214843773
2000,11,2,14,0,155,259,16.959008789062523
2000,11,2,15,0,99,164,16.490289306640648
2000,11,2,16,0,34,400,14.975946044921898
2000,11,2,17,0,0,0,13.599786376953148
2000,11,2,18,0,0,0,12.929895019531273
2000,11,2,19,0,0,0,12.306756591796898
2000,11,2,20,0,0,0,11.665032958984398
2000,11,2,21,0,0,0,11.020684814453148
2000,11,2,22,0,0,0,10.432946777343773
2000,11,2,23,0,0,0,9.890588378906273
2000,11,3,0,0,0,0,9.335290527343773
2000,11,3,1,0,0,0,8.691552734375023
2000,11,3,2,0,0,0,8.105828857421898
2000,11,3,3,0,0,0,7.622888183593773
2000,11,3,4,0,0,0,7.191033935546898
2000,11,3,5,0,0,0,6.828546142578148
2000,11,3,6,0,0,0,6.581689453125023
2000,11,3,7,0,35,308,7.512109375000023
2000,11,3,8,0,60,638,9.778375244140648
2000,11,3,9,0,93,619,12.653253173828148
2000,11,3,10,0,81,834,14.568261718750023
2000,11,3,11,0,162,554,15.331262207031273
2000,11,3,12,0,147,599,15.882928466796898
2000,11,3,13,0,158,489,16.416497802734398
2000,11,3,14,0,72,781,16.261590576171898
2000,11,3,15,0,56,670,15.341821289062523
2000,11,3,16,0,35,407,10.825585937500023
2000,11,3,17,0,0,0,8.160089111328148
2000,11,3,18,0,0,0,7.461724853515648
2000,11,3,19,0,0,0,7.317407226562523
2000,11,3,20,0,0,0,6.985101318359398
2000,11,3,21,0,0,0,6.214044189453148
2000,11,3,22,0,0,0,5.811456298828148
2000,11,3,23,0,0,0,5.679833984375023
2000,11,4,0,0,0,0,5.773919677734398
2000,11,4,1,0,0,0,5.875512695312523
2000,11,4,2,0,0,0,5.777551269531273
2000,11,4,3,0,0,0,5.942742919921898
2000,11,4,4,0,0,0,6.273736572265648
2000,11,4,5,0,0,0,6.371881103515648
2000,11,4,6,0,0,0,5.871820068359398
2000,11,4,7,0,34,295,7.966424560546898
2000,11,4,8,0,59,633,10.722985839843773
2000,11,4,9,0,73,766,13.995721435546898
2000,11,4,10,0,80,830,16.497460937500023
2000,11,4,11,0,83,857,17.744104003906273
2000,11,4,12,0,217,323,18.457696533203148
2000,11,4,13,0,79,832,18.590325927734398
2000,11,4,14,0,71,773,18.123345947265648
2000,11,4,15,0,55,658,16.886682128906273
2000,11,4,16,0,34,394,12.357385253906273
2000,11,4,17,0,0,0,10.916406250000023
2000,11,4,18,0,0,0,10.424554443359398
2000,11,4,19,0,0,0,9.739007568359398
2000,11,4,20,0,0,0,9.227075195312523
2000,11,4,21,0,0,0,8.602868652343773
2000,11,4,22,0,0,0,7.922143554687523
2000,11,4,23,0,0,0,7.957391357421898
2000,11,5,0,0,0,0,8.263970947265648
2000,11,5,1,0,0,0,8.382073974609398
2000,11,5,2,0,0,0,8.155999755859398
2000,11,5,3,0,0,0,7.773583984375023
2000,11,5,4,0,0,0,7.636865234375023
2000,11,5,5,0,0,0,7.609246826171898
2000,11,5,6,0,0,0,7.595574951171898
2000,11,5,7,0,5,0,7.549249267578148
2000,11,5,8,0,50,0,7.496575927734398
