Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,11,4,17,0,0,0,8.257989501953148
2007,11,4,17,30,0,0,8.006250000000023
2007,11,4,18,0,0,0,7.754479980468773
2007,11,4,18,30,0,0,7.479150390625023
2007,11,4,19,0,0,0,7.203790283203148
2007,11,4,19,30,0,0,6.946893310546898
2007,11,4,20,0,0,0,6.689996337890648
2007,11,4,20,30,0,0,6.424371337890648
2007,11,4,21,0,0,0,6.158746337890648
2007,11,4,21,30,0,0,5.906304931640648
2007,11,4,22,0,0,0,5.653863525390648
2007,11,4,22,30,0,0,5.452996826171898
2007,11,4,23,0,0,0,5.252099609375023
2007,11,4,23,30,0,0,5.124597167968773
2007,11,5,0,0,0,0,4.997064208984398
2007,11,5,0,30,0,0,4.925897216796898
2007,11,5,1,0,0,0,4.854699707031273
2007,11,5,1,30,0,0,4.689996337890648
2007,11,5,2,0,0,0,4.525292968750023
2007,11,5,2,30,0,0,4.232232666015648
2007,11,5,3,0,0,0,3.9392028808593977
2007,11,5,3,30,0,0,3.6701293945312727
2007,11,5,4,0,0,0,3.4010559082031477
2007,11,5,4,30,0,0,3.2193847656250227
2007,11,5,5,0,0,0,3.0376831054687727
2007,11,5,5,30,0,0,2.9812561035156477
2007,11,5,6,0,0,0,2.9248291015625227
2007,11,5,6,30,0,0,3.9916015625000227
2007,11,5,7,0,34,305,5.058404541015648
2007,11,5,7,30,65,90,5.979089355468773
2007,11,5,8,0,60,653,6.899774169921898
2007,11,5,8,30,67,732,8.522576904296898
2007,11,5,9,0,73,787,10.145379638671898
2007,11,5,9,30,78,824,11.120263671875023
2007,11,5,10,0,81,850,12.095147705078148
2007,11,5,10,30,83,867,12.534722900390648
2007,11,5,11,0,84,877,12.974298095703148
2007,11,5,11,30,84,881,13.205499267578148
2007,11,5,12,0,84,878,13.436700439453148
2007,11,5,12,30,82,869,13.484582519531273
2007,11,5,13,0,80,854,13.532495117187523
2007,11,5,13,30,76,829,13.347924804687523
2007,11,5,14,0,71,795,13.163385009765648
2007,11,5,14,30,64,746,12.689080810546898
2007,11,5,15,0,55,680,12.214807128906273
2007,11,5,15,30,40,602,11.032098388671898
2007,11,5,16,0,70,0,9.849389648437523
2007,11,5,16,30,0,0,9.049310302734398
2007,11,5,17,0,0,0,8.249230957031273
2007,11,5,17,30,0,0,8.084008789062523
2007,11,5,18,0,0,0,7.918756103515648
2007,11,5,18,30,0,0,7.789819335937523
2007,11,5,19,0,0,0,7.660882568359398
2007,11,5,19,30,0,0,7.554498291015648
2007,11,5,20,0,0,0,7.448083496093773
2007,11,5,20,30,0,0,7.384973144531273
2007,11,5,21,0,0,0,7.321862792968773
2007,11,5,21,30,0,0,7.385247802734398
2007,11,5,22,0,0,0,7.448632812500023
2007,11,5,22,30,0,0,7.683587646484398
2007,11,5,23,0,0,0,7.918542480468773
2007,11,5,23,30,0,0,8.235040283203148
2007,11,6,0,0,0,0,8.551507568359398
2007,11,6,0,30,0,0,8.839593505859398
2007,11,6,1,0,0,0,9.127679443359398
2007,11,6,1,30,0,0,9.399041748046898
2007,11,6,2,0,0,0,9.670404052734398
2007,11,6,2,30,0,0,9.963159179687523
2007,11,6,3,0,0,0,10.255914306640648
2007,11,6,3,30,0,0,10.501367187500023
2007,11,6,4,0,0,0,10.746789550781273
2007,11,6,4,30,0,0,10.974206542968773
2007,11,6,5,0,0,0,11.201654052734398
2007,11,6,5,30,0,0,11.304162597656273
2007,11,6,6,0,0,0,11.406701660156273
2007,11,6,6,30,0,0,11.442041015625023
2007,11,6,7,0,2,0,11.477349853515648
2007,11,6,7,30,6,0,11.713464355468773
2007,11,6,8,0,18,0,11.949609375000023
2007,11,6,8,30,23,0,12.291986083984398
2007,11,6,9,0,68,0,12.634362792968773
2007,11,6,9,30,59,0,12.832269287109398
2007,11,6,10,0,20,0,13.030206298828148
2007,11,6,10,30,33,0,12.972711181640648
2007,11,6,11,0,24,0,12.915216064453148
2007,11,6,11,30,45,0,12.422479248046898
2007,11,6,12,0,39,0,11.929772949218773
2007,11,6,12,30,57,0,11.328546142578148
2007,11,6,13,0,25,0,10.727319335937523
2007,11,6,13,30,22,0,10.231652832031273
2007,11,6,14,0,137,9,9.736016845703148
2007,11,6,14,30,26,0,9.326074218750023
2007,11,6,15,0,94,157,8.916131591796898
2007,11,6,15,30,63,126,8.519708251953148
2007,11,6,16,0,41,0,8.123284912109398
2007,11,6,16,30,0,0,7.765802001953148
2007,11,6,17,0,0,0,7.408319091796898
2007,11,6,17,30,0,0,7.034143066406273
2007,11,6,18,0,0,0,6.659936523437523
2007,11,6,18,30,0,0,6.278802490234398
2007,11,6,19,0,0,0,5.897637939453148
2007,11,6,19,30,0,0,5.518701171875023
2007,11,6,20,0,0,0,5.139733886718773
2007,11,6,20,30,0,0,4.791436767578148
2007,11,6,21,0,0,0,4.443109130859398
2007,11,6,21,30,0,0,4.169946289062523
2007,11,6,22,0,0,0,3.8967529296875227
2007,11,6,22,30,0,0,3.6830078125000227
2007,11,6,23,0,0,0,3.4692626953125227
2007,11,6,23,30,0,0,3.2769104003906477
2007,11,7,0,0,0,0,3.0845581054687727
2007,11,7,0,30,0,0,2.9139038085937727
2007,11,7,1,0,0,0,2.7432495117187727
2007,11,7,1,30,0,0,2.6061645507812727
2007,11,7,2,0,0,0,2.4690795898437727
2007,11,7,2,30,0,0,2.3608642578125227
2007,11,7,3,0,0,0,2.2526489257812727
2007,11,7,3,30,0,0,2.1582885742187727
2007,11,7,4,0,0,0,2.0639282226562727
2007,11,7,4,30,0,0,1.9963623046875227
2007,11,7,5,0,0,0,1.9288269042968977
2007,11,7,5,30,0,0,1.9105163574218977
2007,11,7,6,0,0,0,1.8922058105468977
2007,11,7,6,30,0,0,2.3097778320312727
2007,11,7,7,0,33,279,2.7273498535156477
2007,11,7,7,30,48,518,3.6194091796875227
2007,11,7,8,0,58,648,4.511468505859398
2007,11,7,8,30,66,731,5.437341308593773
2007,11,7,9,0,72,786,6.363214111328148
2007,11,7,9,30,76,825,6.939874267578148
2007,11,7,10,0,80,851,7.516534423828148
2007,11,7,10,30,82,868,7.984155273437523
2007,11,7,11,0,83,878,8.451806640625023
2007,11,7,11,30,83,882,8.867333984375023
2007,11,7,12,0,219,281,9.282891845703148
2007,11,7,12,30,213,273,9.497308349609398
2007,11,7,13,0,165,9,9.711724853515648
2007,11,7,13,30,118,560,9.665704345703148
2007,11,7,14,0,112,518,9.619683837890648
2007,11,7,14,30,128,121,9.280206298828148
2007,11,7,15,0,94,118,8.940759277343773
2007,11,7,15,30,38,610,7.972619628906273
2007,11,7,16,0,68,0,7.004479980468773
2007,11,7,16,30,0,0,6.295556640625023
2007,11,7,17,0,0,0,5.586602783203148
2007,11,7,17,30,0,0,5.380487060546898
2007,11,7,18,0,0,0,5.174371337890648
2007,11,7,18,30,0,0,4.913598632812523
2007,11,7,19,0,0,0,4.652825927734398
2007,11,7,19,30,0,0,4.339379882812523
2007,11,7,20,0,0,0,4.025933837890648
2007,11,7,20,30,0,0,3.6876770019531477
2007,11,7,21,0,0,0,3.3493896484375227
2007,11,7,21,30,0,0,3.0434814453125227
2007,11,7,22,0,0,0,2.7375427246093977
2007,11,7,22,30,0,0,2.4608093261718977
2007,11,7,23,0,0,0,2.1840759277343977
2007,11,7,23,30,0,0,1.8831420898437727
2007,11,8,0,0,0,0,1.5822387695312727
2007,11,8,0,30,0,0,1.2836853027343977
2007,11,8,1,0,0,0,0.9851318359375227
2007,11,8,1,30,0,0,0.7320800781250227
2007,11,8,2,0,0,0,0.47902832031252274
2007,11,8,2,30,0,0,0.25524291992189774
2007,11,8,3,0,0,0,0.03142700195314774
2007,11,8,3,30,0,0,-0.16296997070310226
2007,11,8,4,0,0,0,-0.35736694335935226
2007,11,8,4,30,0,0,-0.5063537597656023
2007,11,8,5,0,0,0,-0.6553405761718523
2007,11,8,5,30,0,0,-0.7764648437499773
2007,11,8,6,0,0,0,-0.8975891113281023
2007,11,8,6,30,0,0,-0.38306274414060226
2007,11,8,7,0,27,350,0.13146362304689774
2007,11,8,7,30,48,530,1.2968994140625227
2007,11,8,8,0,59,663,2.4623352050781477
2007,11,8,8,30,66,747,3.4505554199218977
2007,11,8,9,0,72,802,4.438775634765648
2007,11,8,9,30,77,841,4.950311279296898
2007,11,8,10,0,80,867,5.461846923828148
2007,11,8,10,30,188,392,5.857934570312523
2007,11,8,11,0,192,411,6.253991699218773
2007,11,8,11,30,172,508,6.490350341796898
2007,11,8,12,0,168,510,6.726708984375023
2007,11,8,12,30,159,508,6.825189208984398
2007,11,8,13,0,161,438,6.923669433593773
2007,11,8,13,30,149,398,6.825738525390648
2007,11,8,14,0,142,281,6.727807617187523
2007,11,8,14,30,123,85,6.354302978515648
2007,11,8,15,0,82,287,5.980828857421898
2007,11,8,15,30,57,227,5.026788330078148
2007,11,8,16,0,46,0,4.072747802734398
2007,11,8,16,30,0,0,3.9714904785156477
2007,11,8,17,0,0,0,3.8702331542968977
2007,11,8,17,30,0,0,3.8270202636718977
2007,11,8,18,0,0,0,3.7838378906250227
2007,11,8,18,30,0,0,3.6371398925781477
2007,11,8,19,0,0,0,3.4904418945312727
2007,11,8,19,30,0,0,3.3955932617187727
2007,11,8,20,0,0,0,3.3007446289062727
2007,11,8,20,30,0,0,3.1407104492187727
2007,11,8,21,0,0,0,2.9807067871093977
2007,11,8,21,30,0,0,2.8824401855468977
2007,11,8,22,0,0,0,2.7841735839843977
2007,11,8,22,30,0,0,2.7588134765625227
2007,11,8,23,0,0,0,2.7334838867187727
2007,11,8,23,30,0,0,2.5899291992187727
2007,11,9,0,0,0,0,2.4464050292968977
2007,11,9,0,30,0,0,2.2785278320312727
2007,11,9,1,0,0,0,2.1106506347656477
2007,11,9,1,30,0,0,1.9809509277343977
2007,11,9,2,0,0,0,1.8512512207031477
2007,11,9,2,30,0,0,1.6955200195312727
2007,11,9,3,0,0,0,1.5397583007812727
2007,11,9,3,30,0,0,1.3600708007812727
2007,11,9,4,0,0,0,1.1803833007812727
2007,11,9,4,30,0,0,1.0490051269531477
2007,11,9,5,0,0,0,0.9176269531250227
2007,11,9,5,30,0,0,0.8800292968750227
2007,11,9,6,0,0,0,0.8424011230468977
2007,11,9,6,30,0,0,1.2269226074218977
2007,11,9,7,0,9,0,1.6114440917968977
2007,11,9,7,30,22,0,2.3624816894531477
2007,11,9,8,0,50,0,3.1135192871093977
2007,11,9,8,30,122,68,4.117456054687523
2007,11,9,9,0,143,287,5.121423339843773
2007,11,9,9,30,134,485,5.728417968750023
2007,11,9,10,0,137,544,6.335412597656273
2007,11,9,10,30,137,583,6.752618408203148
2007,11,9,11,0,149,567,7.169824218750023
2007,11,9,11,30,164,528,7.305627441406273
2007,11,9,12,0,195,381,7.441430664062523
2007,11,9,12,30,192,350,7.416711425781273
2007,11,9,13,0,164,411,7.391992187500023
2007,11,9,13,30,155,349,7.208734130859398
2007,11,9,14,0,101,528,7.025445556640648
2007,11,9,14,30,118,209,6.728936767578148
2007,11,9,15,0,64,458,6.432427978515648
2007,11,9,15,30,48,368,5.544305419921898
2007,11,9,16,0,53,0,4.656182861328148
2007,11,9,16,30,0,0,3.8171936035156477
2007,11,9,17,0,0,0,2.9782043457031477
2007,11,9,17,30,0,0,2.8427978515625227
2007,11,9,18,0,0,0,2.7073608398437727
2007,11,9,18,30,0,0,2.6334777832031477
2007,11,9,19,0,0,0,2.5596252441406477
2007,11,9,19,30,0,0,2.5627380371093977
2007,11,9,20,0,0,0,2.5658813476562727
2007,11,9,20,30,0,0,2.6410156250000227
2007,11,9,21,0,0,0,2.7161804199218977
2007,11,9,21,30,0,0,2.8838439941406477
2007,11,9,22,0,0,0,3.0515075683593977
2007,11,9,22,30,0,0,3.2444091796875227
2007,11,9,23,0,0,0,3.4373413085937727
2007,11,9,23,30,0,0,3.5924316406250227
2007,11,10,0,0,0,0,3.7475524902343977
2007,11,10,0,30,0,0,3.8635192871093977
2007,11,10,1,0,0,0,3.9794860839843977
2007,11,10,1,30,0,0,4.069268798828148
2007,11,10,2,0,0,0,4.159051513671898
2007,11,10,2,30,0,0,4.192651367187523
2007,11,10,3,0,0,0,4.226251220703148
2007,11,10,3,30,0,0,4.113549804687523
2007,11,10,4,0,0,0,4.000848388671898
2007,11,10,4,30,0,0,3.7767883300781477
2007,11,10,5,0,0,0,3.5527587890625227
2007,11,10,5,30,0,0,3.2654052734375227
2007,11,10,6,0,0,0,2.9780517578125227
2007,11,10,6,30,0,0,2.8167968750000227
2007,11,10,7,0,23,38,2.6555419921875227
2007,11,10,7,30,56,75,2.7119384765625227
2007,11,10,8,0,56,628,2.7683654785156477
2007,11,10,8,30,114,266,2.9459472656250227
2007,11,10,9,0,151,169,3.1235290527343977
2007,11,10,9,30,165,295,3.4406066894531477
2007,11,10,10,0,187,292,3.7577148437500227
2007,11,10,10,30,80,862,4.051232910156273
2007,11,10,11,0,217,257,4.344750976562523
2007,11,10,11,30,224,218,4.537652587890648
2007,11,10,12,0,81,876,4.730554199218773
2007,11,10,12,30,79,867,4.846856689453148
2007,11,10,13,0,146,489,4.963159179687523
2007,11,10,13,30,73,827,4.945947265625023
2007,11,10,14,0,68,792,4.928704833984398
2007,11,10,14,30,118,186,4.687677001953148
2007,11,10,15,0,66,0,4.446649169921898
2007,11,10,15,30,41,0,3.7854248046875227
2007,11,10,16,0,21,0,3.1242004394531477
2007,11,10,16,30,0,0,2.5363403320312727
2007,11,10,17,0,0,0,1.9484802246093977
2007,11,10,17,30,0,0,1.7284484863281477
2007,11,10,18,0,0,0,1.5084167480468977
2007,11,10,18,30,0,0,1.3355041503906477
2007,11,10,19,0,0,0,1.1626220703125227
2007,11,10,19,30,0,0,0.9604125976562727
2007,11,10,20,0,0,0,0.7582336425781477
2007,11,10,20,30,0,0,0.5359130859375227
2007,11,10,21,0,0,0,0.31362304687502274
2007,11,10,21,30,0,0,0.09417114257814774
2007,11,10,22,0,0,0,-0.12525024414060226
2007,11,10,22,30,0,0,-0.34580078124997726
2007,11,10,23,0,0,0,-0.5663513183593523
2007,11,10,23,30,0,0,-0.7910522460937273
2007,11,11,0,0,0,0,-1.0157226562499773
2007,11,11,0,30,0,0,-1.2413696289062273
2007,11,11,1,0,0,0,-1.4670471191406023
2007,11,11,1,30,0,0,-1.6860717773437273
2007,11,11,2,0,0,0,-1.9050964355468523
2007,11,11,2,30,0,0,-2.1002258300781023
2007,11,11,3,0,0,0,-2.2953552246093523
2007,11,11,3,30,0,0,-2.5062316894531023
2007,11,11,4,0,0,0,-2.7170776367187273
2007,11,11,4,30,0,0,-2.9157775878906023
2007,11,11,5,0,0,0,-3.1144775390624773
2007,11,11,5,30,0,0,-3.2492736816406023
2007,11,11,6,0,0,0,-3.3840698242187273
2007,11,11,6,30,0,0,-3.0531066894531023
2007,11,11,7,0,24,320,-2.7221130371093523
2007,11,11,7,30,46,514,-1.7620605468749773
2007,11,11,8,0,57,658,-0.8020080566406023
2007,11,11,8,30,65,747,0.18343505859377274
2007,11,11,9,0,71,806,1.1688781738281477
2007,11,11,9,30,75,846,2.0624938964843977
2007,11,11,10,0,79,874,2.9561096191406477
2007,11,11,10,30,81,893,3.7355285644531477
2007,11,11,11,0,82,904,4.514947509765648
2007,11,11,11,30,82,908,5.121972656250023
2007,11,11,12,0,82,906,5.729028320312523
2007,11,11,12,30,80,896,6.101220703125023
2007,11,11,13,0,77,880,6.473382568359398
2007,11,11,13,30,73,854,6.557855224609398
2007,11,11,14,0,68,817,6.642297363281273
2007,11,11,14,30,61,767,6.316003417968773
2007,11,11,15,0,51,700,5.989709472656273
2007,11,11,15,30,33,640,4.537896728515648
2007,11,11,16,0,31,564,3.0860534667968977
2007,11,11,16,30,0,0,2.4170776367187727
2007,11,11,17,0,0,0,1.7481018066406477
2007,11,11,17,30,0,0,1.6051879882812727
2007,11,11,18,0,0,0,1.4622741699218977
2007,11,11,18,30,0,0,1.2027832031250227
2007,11,11,19,0,0,0,0.9432922363281477
2007,11,11,19,30,0,0,0.6070495605468977
2007,11,11,20,0,0,0,0.27077636718752274
2007,11,11,20,30,0,0,-0.05640258789060226
2007,11,11,21,0,0,0,-0.38358154296872726
2007,11,11,21,30,0,0,-0.6604064941406023
2007,11,11,22,0,0,0,-0.9372619628906023
2007,11,11,22,30,0,0,-1.1826843261718523
2007,11,11,23,0,0,0,-1.4281066894531023
2007,11,11,23,30,0,0,-1.6373962402343523
2007,11,12,0,0,0,0,-1.8466857910156023
2007,11,12,0,30,0,0,-1.9375671386718523
2007,11,12,1,0,0,0,-2.0284484863281023
2007,11,12,1,30,0,0,-2.0448974609374773
2007,11,12,2,0,0,0,-2.0613769531249773
2007,11,12,2,30,0,0,-2.0368408203124773
2007,11,12,3,0,0,0,-2.0123046874999773
2007,11,12,3,30,0,0,-1.8126586914062273
2007,11,12,4,0,0,0,-1.6130126953124773
2007,11,12,4,30,0,0,-1.3988708496093523
2007,11,12,5,0,0,0,-1.1847290039062273
2007,11,12,5,30,0,0,-1.2747253417968523
2007,11,12,6,0,0,0,-1.3647216796874773
2007,11,12,6,30,0,0,-1.0158142089843523
2007,11,12,7,0,8,0,-0.6669067382812273
2007,11,12,7,30,24,0,0.21608886718752274
2007,11,12,8,0,82,30,1.0990844726562727
2007,11,12,8,30,103,7,2.6389404296875227
2007,11,12,9,0,143,227,4.178765869140648
2007,11,12,9,30,153,22,5.161767578125023
2007,11,12,10,0,184,53,6.144769287109398
2007,11,12,10,30,151,0,6.744042968750023
2007,11,12,11,0,158,0,7.343316650390648
2007,11,12,11,30,222,183,7.732019042968773
2007,11,12,12,0,221,178,8.120721435546898
2007,11,12,12,30,208,85,8.292047119140648
2007,11,12,13,0,191,87,8.463403320312523
2007,11,12,13,30,165,54,8.383386230468773
2007,11,12,14,0,134,20,8.303369140625023
2007,11,12,14,30,88,0,7.809289550781273
2007,11,12,15,0,79,0,7.315209960937523
2007,11,12,15,30,32,586,5.750207519531273
2007,11,12,16,0,63,0,4.185174560546898
2007,11,12,16,30,0,0,3.6730895996093977
2007,11,12,17,0,0,0,3.1610046386718977
2007,11,12,17,30,0,0,3.1565795898437727
2007,11,12,18,0,0,0,3.1521545410156477
2007,11,12,18,30,0,0,3.2330261230468977
2007,11,12,19,0,0,0,3.3138671875000227
2007,11,12,19,30,0,0,3.5400939941406477
2007,11,12,20,0,0,0,3.7662902832031477
2007,11,12,20,30,0,0,3.8469482421875227
2007,11,12,21,0,0,0,3.9276367187500227
2007,11,12,21,30,0,0,4.074731445312523
2007,11,12,22,0,0,0,4.221826171875023
2007,11,12,22,30,0,0,4.674523925781273
2007,11,12,23,0,0,0,5.127221679687523
2007,11,12,23,30,0,0,5.609124755859398
2007,11,13,0,0,0,0,6.091027832031273
2007,11,13,0,30,0,0,6.557580566406273
2007,11,13,1,0,0,0,7.024133300781273
2007,11,13,1,30,0,0,7.416131591796898
2007,11,13,2,0,0,0,7.808129882812523
2007,11,13,2,30,0,0,8.105065917968773
2007,11,13,3,0,0,0,8.401971435546898
2007,11,13,3,30,0,0,8.502313232421898
2007,11,13,4,0,0,0,8.602685546875023
2007,11,13,4,30,0,0,8.552850341796898
2007,11,13,5,0,0,0,8.503045654296898
2007,11,13,5,30,0,0,8.380273437500023
2007,11,13,6,0,0,0,8.257470703125023
2007,11,13,6,30,0,0,8.189141845703148
2007,11,13,7,0,1,0,8.120843505859398
2007,11,13,7,30,4,0,8.245904541015648
2007,11,13,8,0,8,0,8.370965576171898
2007,11,13,8,30,117,148,8.701165771484398
2007,11,13,9,0,35,0,9.031365966796898
2007,11,13,9,30,116,0,9.554864501953148
2007,11,13,10,0,130,0,10.078393554687523
2007,11,13,10,30,167,448,10.725427246093773
2007,11,13,11,0,194,358,11.372460937500023
2007,11,13,11,30,167,491,11.798577880859398
2007,11,13,12,0,168,489,12.224694824218773
2007,11,13,12,30,199,262,12.346795654296898
2007,11,13,13,0,75,851,12.468896484375023
2007,11,13,13,30,71,823,12.538293457031273
2007,11,13,14,0,66,784,12.607720947265648
2007,11,13,14,30,59,732,12.198297119140648
2007,11,13,15,0,49,662,11.788842773437523
2007,11,13,15,30,31,604,10.528985595703148
2007,11,13,16,0,0,0,9.269128417968773
2007,11,13,16,30,0,0,8.538720703125023
2007,11,13,17,0,0,0,7.808312988281273
2007,11,13,17,30,0,0,7.395623779296898
2007,11,13,18,0,0,0,6.982965087890648
2007,11,13,18,30,0,0,6.404534912109398
2007,11,13,19,0,0,0,5.826104736328148
2007,11,13,19,30,0,0,5.381585693359398
2007,11,13,20,0,0,0,4.937097167968773
2007,11,13,20,30,0,0,4.616693115234398
2007,11,13,21,0,0,0,4.296319580078148
2007,11,13,21,30,0,0,4.036370849609398
2007,11,13,22,0,0,0,3.7764526367187727
2007,11,13,22,30,0,0,3.5642639160156477
2007,11,13,23,0,0,0,3.3520751953125227
2007,11,13,23,30,0,0,3.1777282714843977
2007,11,14,0,0,0,0,3.0033813476562727
2007,11,14,0,30,0,0,2.9696289062500227
2007,11,14,1,0,0,0,2.9358459472656477
2007,11,14,1,30,0,0,3.0010314941406477
2007,11,14,2,0,0,0,3.0662170410156477
2007,11,14,2,30,0,0,3.0303283691406477
2007,11,14,3,0,0,0,2.9944396972656477
2007,11,14,3,30,0,0,3.0630126953125227
2007,11,14,4,0,0,0,3.1315856933593977
2007,11,14,4,30,0,0,3.4198242187500227
2007,11,14,5,0,0,0,3.7080322265625227
2007,11,14,5,30,0,0,3.8880249023437727
2007,11,14,6,0,0,0,4.068048095703148
2007,11,14,6,30,0,0,4.394097900390648
2007,11,14,7,0,20,265,4.720117187500023
2007,11,14,7,30,43,468,5.640527343750023
2007,11,14,8,0,54,620,6.560937500000023
2007,11,14,8,30,62,712,8.000604248046898
2007,11,14,9,0,68,773,9.440270996093773
2007,11,14,9,30,72,814,10.673577880859398
2007,11,14,10,0,76,842,11.906915283203148
2007,11,14,10,30,78,861,12.637872314453148
2007,11,14,11,0,166,477,13.368859863281273
2007,11,14,11,30,79,875,13.773645019531273
2007,11,14,12,0,79,872,14.178430175781273
2007,11,14,12,30,77,861,14.294519042968773
2007,11,14,13,0,74,842,14.410638427734398
2007,11,14,13,30,70,811,14.249139404296898
2007,11,14,14,0,65,769,14.087670898437523
2007,11,14,14,30,87,425,13.631616210937523
2007,11,14,15,0,79,212,13.175592041015648
2007,11,14,15,30,50,169,12.579522705078148
2007,11,14,16,0,0,0,11.983483886718773
2007,11,14,16,30,0,0,11.624871826171898
2007,11,14,17,0,0,0,11.266290283203148
2007,11,14,17,30,0,0,11.125756835937523
2007,11,14,18,0,0,0,10.985223388671898
2007,11,14,18,30,0,0,11.019433593750023
2007,11,14,19,0,0,0,11.053613281250023
2007,11,14,19,30,0,0,11.173333740234398
2007,11,14,20,0,0,0,11.293023681640648
2007,11,14,20,30,0,0,11.432611083984398
2007,11,14,21,0,0,0,11.572229003906273
2007,11,14,21,30,0,0,11.723321533203148
2007,11,14,22,0,0,0,11.874414062500023
2007,11,14,22,30,0,0,12.064935302734398
2007,11,14,23,0,0,0,12.255487060546898
2007,11,14,23,30,0,0,12.394555664062523
2007,11,15,0,0,0,0,12.533654785156273
2007,11,15,0,30,0,0,12.590264892578148
2007,11,15,1,0,0,0,12.646905517578148
2007,11,15,1,30,0,0,12.683312988281273
2007,11,15,2,0,0,0,12.719720458984398
2007,11,15,2,30,0,0,12.774530029296898
2007,11,15,3,0,0,0,12.829339599609398
2007,11,15,3,30,0,0,12.947259521484398
2007,11,15,4,0,0,0,13.065148925781273
2007,11,15,4,30,0,0,13.184686279296898
2007,11,15,5,0,0,0,13.304223632812523
2007,11,15,5,30,0,0,13.372979736328148
2007,11,15,6,0,0,0,13.441705322265648
2007,11,15,6,30,0,0,13.629998779296898
2007,11,15,7,0,16,6,13.818261718750023
2007,11,15,7,30,47,32,14.363702392578148
2007,11,15,8,0,80,52,14.909173583984398
2007,11,15,8,30,77,0,15.544702148437523
2007,11,15,9,0,138,227,16.180230712890648
2007,11,15,9,30,154,33,16.681207275390648
2007,11,15,10,0,125,0,17.182214355468773
2007,11,15,10,30,7,0,17.271020507812523
2007,11,15,11,0,101,0,17.359826660156273
2007,11,15,11,30,184,20,17.168572998046898
2007,11,15,12,0,111,0,16.977319335937523
2007,11,15,12,30,102,0,16.727532958984398
2007,11,15,13,0,130,0,16.477746582031273
2007,11,15,13,30,148,17,16.074578857421898
2007,11,15,14,0,31,0,15.671411132812523
2007,11,15,14,30,16,0,15.158380126953148
2007,11,15,15,0,81,35,14.645349121093773
2007,11,15,15,30,52,0,14.204095458984398
2007,11,15,16,0,0,0,13.762872314453148
2007,11,15,16,30,0,0,13.241265869140648
2007,11,15,17,0,0,0,12.719689941406273
2007,11,15,17,30,0,0,11.715539550781273
2007,11,15,18,0,0,0,10.711389160156273
2007,11,15,18,30,0,0,9.533685302734398
2007,11,15,19,0,0,0,8.355981445312523
2007,11,15,19,30,0,0,7.496209716796898
2007,11,15,20,0,0,0,6.636407470703148
2007,11,15,20,30,0,0,5.998223876953148
2007,11,15,21,0,0,0,5.360040283203148
2007,11,15,21,30,0,0,4.970208740234398
2007,11,15,22,0,0,0,4.580346679687523
2007,11,15,22,30,0,0,4.312463378906273
2007,11,15,23,0,0,0,4.044580078125023
2007,11,15,23,30,0,0,3.8884521484375227
2007,11,16,0,0,0,0,3.7323242187500227
2007,11,16,0,30,0,0,3.7664123535156477
2007,11,16,1,0,0,0,3.8004699707031477
2007,11,16,1,30,0,0,3.9013610839843977
2007,11,16,2,0,0,0,4.002221679687523
2007,11,16,2,30,0,0,4.095880126953148
2007,11,16,3,0,0,0,4.189538574218773
2007,11,16,3,30,0,0,4.202935791015648
2007,11,16,4,0,0,0,4.216333007812523
2007,11,16,4,30,0,0,4.175164794921898
2007,11,16,5,0,0,0,4.133966064453148
2007,11,16,5,30,0,0,4.056329345703148
2007,11,16,6,0,0,0,3.9786926269531477
2007,11,16,6,30,0,0,3.9282775878906477
2007,11,16,7,0,3,0,3.8778625488281477
2007,11,16,7,30,10,0,3.9622436523437727
2007,11,16,8,0,20,0,4.046624755859398
2007,11,16,8,30,60,692,4.311853027343773
2007,11,16,9,0,126,21,4.577081298828148
2007,11,16,9,30,149,24,4.913568115234398
2007,11,16,10,0,188,158,5.250085449218773
