Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,11,6,16,30,0,0,11.936639404296898
2008,11,6,17,0,0,0,11.849420166015648
2008,11,6,17,30,0,0,11.790216064453148
2008,11,6,18,0,0,0,11.730981445312523
2008,11,6,18,30,0,0,11.682885742187523
2008,11,6,19,0,0,0,11.634790039062523
2008,11,6,19,30,0,0,11.589013671875023
2008,11,6,20,0,0,0,11.543237304687523
2008,11,6,20,30,0,0,11.489892578125023
2008,11,6,21,0,0,0,11.436547851562523
2008,11,6,21,30,0,0,11.397271728515648
2008,11,6,22,0,0,0,11.357965087890648
2008,11,6,22,30,0,0,11.326837158203148
2008,11,6,23,0,0,0,11.295739746093773
2008,11,6,23,30,0,0,11.272576904296898
2008,11,7,0,0,0,0,11.249383544921898
2008,11,7,0,30,0,0,11.226556396484398
2008,11,7,1,0,0,0,11.203698730468773
2008,11,7,1,30,0,0,11.177606201171898
2008,11,7,2,0,0,0,11.151483154296898
2008,11,7,2,30,0,0,11.131677246093773
2008,11,7,3,0,0,0,11.111871337890648
2008,11,7,3,30,0,0,11.120416259765648
2008,11,7,4,0,0,0,11.128991699218773
2008,11,7,4,30,0,0,11.144464111328148
2008,11,7,5,0,0,0,11.159906005859398
2008,11,7,5,30,0,0,11.175225830078148
2008,11,7,6,0,0,0,11.190576171875023
2008,11,7,6,30,0,0,11.251245117187523
2008,11,7,7,0,25,289,11.311914062500023
2008,11,7,7,30,34,0,11.499566650390648
2008,11,7,8,0,56,0,11.687219238281273
2008,11,7,8,30,77,0,11.960351562500023
2008,11,7,9,0,80,0,12.233453369140648
2008,11,7,9,30,92,0,12.505700683593773
2008,11,7,10,0,111,0,12.777947998046898
2008,11,7,10,30,82,0,12.983819580078148
2008,11,7,11,0,66,0,13.189721679687523
2008,11,7,11,30,78,0,13.322930908203148
2008,11,7,12,0,102,0,13.456140136718773
2008,11,7,12,30,100,0,13.507775878906273
2008,11,7,13,0,95,0,13.559411621093773
2008,11,7,13,30,60,0,13.541528320312523
2008,11,7,14,0,68,722,13.523614501953148
2008,11,7,14,30,61,671,13.408654785156273
2008,11,7,15,0,52,602,13.293725585937523
2008,11,7,15,30,37,521,13.140863037109398
2008,11,7,16,0,32,345,12.988031005859398
2008,11,7,16,30,0,0,12.888024902343773
2008,11,7,17,0,0,0,12.788018798828148
2008,11,7,17,30,0,0,12.754663085937523
2008,11,7,18,0,0,0,12.721337890625023
2008,11,7,18,30,0,0,12.675897216796898
2008,11,7,19,0,0,0,12.630426025390648
2008,11,7,19,30,0,0,12.574029541015648
2008,11,7,20,0,0,0,12.517602539062523
2008,11,7,20,30,0,0,12.459527587890648
2008,11,7,21,0,0,0,12.401422119140648
2008,11,7,21,30,0,0,12.346887207031273
2008,11,7,22,0,0,0,12.292382812500023
2008,11,7,22,30,0,0,12.236749267578148
2008,11,7,23,0,0,0,12.181146240234398
2008,11,7,23,30,0,0,12.148461914062523
2008,11,8,0,0,0,0,12.115747070312523
2008,11,8,0,30,0,0,12.093652343750023
2008,11,8,1,0,0,0,12.071527099609398
2008,11,8,1,30,0,0,12.056146240234398
2008,11,8,2,0,0,0,12.040765380859398
2008,11,8,2,30,0,0,12.033929443359398
2008,11,8,3,0,0,0,12.027124023437523
2008,11,8,3,30,0,0,12.039575195312523
2008,11,8,4,0,0,0,12.052026367187523
2008,11,8,4,30,0,0,12.069390869140648
2008,11,8,5,0,0,0,12.086724853515648
2008,11,8,5,30,0,0,12.119836425781273
2008,11,8,6,0,0,0,12.152947998046898
2008,11,8,6,30,0,0,12.275903320312523
2008,11,8,7,0,24,289,12.398889160156273
2008,11,8,7,30,57,39,12.660607910156273
2008,11,8,8,0,91,55,12.922357177734398
2008,11,8,8,30,114,292,13.319451904296898
2008,11,8,9,0,52,0,13.716546630859398
2008,11,8,9,30,118,0,14.091882324218773
2008,11,8,10,0,77,0,14.467218017578148
2008,11,8,10,30,83,0,14.730249023437523
2008,11,8,11,0,144,0,14.993310546875023
2008,11,8,11,30,145,0,15.142083740234398
2008,11,8,12,0,143,0,15.290826416015648
2008,11,8,12,30,84,0,15.354028320312523
2008,11,8,13,0,78,0,15.417230224609398
2008,11,8,13,30,175,73,15.444207763671898
2008,11,8,14,0,150,66,15.471215820312523
2008,11,8,14,30,88,0,15.284295654296898
2008,11,8,15,0,55,0,15.097375488281273
2008,11,8,15,30,33,0,14.776727294921898
2008,11,8,16,0,16,0,14.456048583984398
2008,11,8,16,30,0,0,14.240533447265648
2008,11,8,17,0,0,0,14.025048828125023
2008,11,8,17,30,0,0,13.883752441406273
2008,11,8,18,0,0,0,13.742425537109398
2008,11,8,18,30,0,0,13.616601562500023
2008,11,8,19,0,0,0,13.490777587890648
2008,11,8,19,30,0,0,13.401086425781273
2008,11,8,20,0,0,0,13.311364746093773
2008,11,8,20,30,0,0,13.272607421875023
2008,11,8,21,0,0,0,13.233850097656273
2008,11,8,21,30,0,0,13.248040771484398
2008,11,8,22,0,0,0,13.262231445312523
2008,11,8,22,30,0,0,13.322717285156273
2008,11,8,23,0,0,0,13.383203125000023
2008,11,8,23,30,0,0,13.450250244140648
2008,11,9,0,0,0,0,13.517327880859398
2008,11,9,0,30,0,0,13.541741943359398
2008,11,9,1,0,0,0,13.566125488281273
2008,11,9,1,30,0,0,13.469720458984398
2008,11,9,2,0,0,0,13.373315429687523
2008,11,9,2,30,0,0,13.184167480468773
2008,11,9,3,0,0,0,12.995050048828148
2008,11,9,3,30,0,0,12.767877197265648
2008,11,9,4,0,0,0,12.540704345703148
2008,11,9,4,30,0,0,12.257379150390648
2008,11,9,5,0,0,0,11.974053955078148
2008,11,9,5,30,0,0,11.579125976562523
2008,11,9,6,0,0,0,11.184197998046898
2008,11,9,6,30,0,0,10.673333740234398
2008,11,9,7,0,24,292,10.162438964843773
2008,11,9,7,30,57,152,9.979669189453148
2008,11,9,8,0,88,43,9.796868896484398
2008,11,9,8,30,120,50,10.055169677734398
2008,11,9,9,0,71,757,10.313470458984398
2008,11,9,9,30,75,799,10.755792236328148
2008,11,9,10,0,78,829,11.198114013671898
2008,11,9,10,30,81,848,11.615594482421898
2008,11,9,11,0,218,257,12.033105468750023
2008,11,9,11,30,225,250,12.492425537109398
2008,11,9,12,0,82,862,12.951715087890648
2008,11,9,12,30,80,853,13.183923339843773
2008,11,9,13,0,78,836,13.416131591796898
2008,11,9,13,30,74,811,13.332604980468773
2008,11,9,14,0,69,775,13.249108886718773
2008,11,9,14,30,62,724,12.890557861328148
2008,11,9,15,0,52,656,12.532006835937523
2008,11,9,15,30,35,583,11.540399169921898
2008,11,9,16,0,32,441,10.548791503906273
2008,11,9,16,30,0,0,9.639581298828148
2008,11,9,17,0,0,0,8.730401611328148
2008,11,9,17,30,0,0,8.376611328125023
2008,11,9,18,0,0,0,8.022821044921898
2008,11,9,18,30,0,0,7.752343750000023
2008,11,9,19,0,0,0,7.481896972656273
2008,11,9,19,30,0,0,7.215753173828148
2008,11,9,20,0,0,0,6.949639892578148
2008,11,9,20,30,0,0,6.667321777343773
2008,11,9,21,0,0,0,6.385003662109398
2008,11,9,21,30,0,0,6.145837402343773
2008,11,9,22,0,0,0,5.906701660156273
2008,11,9,22,30,0,0,5.719354248046898
2008,11,9,23,0,0,0,5.532006835937523
2008,11,9,23,30,0,0,5.348107910156273
2008,11,10,0,0,0,0,5.164239501953148
2008,11,10,0,30,0,0,4.940454101562523
2008,11,10,1,0,0,0,4.716668701171898
2008,11,10,1,30,0,0,4.548425292968773
2008,11,10,2,0,0,0,4.380151367187523
2008,11,10,2,30,0,0,4.288049316406273
2008,11,10,3,0,0,0,4.195947265625023
2008,11,10,3,30,0,0,4.054498291015648
2008,11,10,4,0,0,0,3.9130187988281477
2008,11,10,4,30,0,0,3.7922912597656477
2008,11,10,5,0,0,0,3.6715637207031477
2008,11,10,5,30,0,0,3.8854003906250227
2008,11,10,6,0,0,0,4.099237060546898
2008,11,10,6,30,0,0,4.689111328125023
2008,11,10,7,0,17,0,5.278985595703148
2008,11,10,7,30,47,0,6.186517333984398
2008,11,10,8,0,77,0,7.094049072265648
2008,11,10,8,30,107,324,8.345056152343773
2008,11,10,9,0,71,765,9.596032714843773
2008,11,10,9,30,75,807,10.175286865234398
2008,11,10,10,0,79,835,10.754541015625023
2008,11,10,10,30,81,853,11.067224121093773
2008,11,10,11,0,82,864,11.379907226562523
2008,11,10,11,30,82,867,11.468896484375023
2008,11,10,12,0,82,863,11.557885742187523
2008,11,10,12,30,68,0,11.464410400390648
2008,11,10,13,0,63,0,11.370904541015648
2008,11,10,13,30,56,0,11.097131347656273
2008,11,10,14,0,80,0,10.823358154296898
2008,11,10,14,30,61,721,10.301080322265648
2008,11,10,15,0,51,652,9.778802490234398
2008,11,10,15,30,34,583,9.001733398437523
2008,11,10,16,0,63,0,8.224664306640648
2008,11,10,16,30,0,0,7.642602539062523
2008,11,10,17,0,0,0,7.060540771484398
2008,11,10,17,30,0,0,6.656304931640648
2008,11,10,18,0,0,0,6.252038574218773
2008,11,10,18,30,0,0,5.930841064453148
2008,11,10,19,0,0,0,5.609643554687523
2008,11,10,19,30,0,0,5.343041992187523
2008,11,10,20,0,0,0,5.076409912109398
2008,11,10,20,30,0,0,4.816491699218773
2008,11,10,21,0,0,0,4.556573486328148
2008,11,10,21,30,0,0,4.285455322265648
2008,11,10,22,0,0,0,4.014306640625023
2008,11,10,22,30,0,0,3.7518249511718977
2008,11,10,23,0,0,0,3.4893432617187727
2008,11,10,23,30,0,0,3.2798706054687727
2008,11,11,0,0,0,0,3.0704284667968977
2008,11,11,0,30,0,0,2.8950439453125227
2008,11,11,1,0,0,0,2.7196289062500227
2008,11,11,1,30,0,0,2.5504394531250227
2008,11,11,2,0,0,0,2.3812194824218977
2008,11,11,2,30,0,0,2.2253051757812727
2008,11,11,3,0,0,0,2.0693908691406477
2008,11,11,3,30,0,0,1.9581237792968977
2008,11,11,4,0,0,0,1.8468872070312727
2008,11,11,4,30,0,0,1.7742858886718977
2008,11,11,5,0,0,0,1.7017150878906477
2008,11,11,5,30,0,0,1.6408630371093977
2008,11,11,6,0,0,0,1.5799804687500227
2008,11,11,6,30,0,0,1.9406677246093977
2008,11,11,7,0,23,284,2.3013244628906477
2008,11,11,7,30,45,474,3.2875305175781477
2008,11,11,8,0,56,617,4.273767089843773
2008,11,11,8,30,65,705,5.255792236328148
2008,11,11,9,0,71,763,6.237817382812523
2008,11,11,9,30,75,804,6.923150634765648
2008,11,11,10,0,78,831,7.608483886718773
2008,11,11,10,30,81,850,8.095544433593773
2008,11,11,11,0,82,861,8.582635498046898
2008,11,11,11,30,82,865,8.878198242187523
2008,11,11,12,0,82,863,9.173760986328148
2008,11,11,12,30,168,8,9.273889160156273
2008,11,11,13,0,157,6,9.374017333984398
2008,11,11,13,30,97,0,9.271295166015648
2008,11,11,14,0,66,0,9.168572998046898
2008,11,11,14,30,28,0,8.813104248046898
2008,11,11,15,0,16,0,8.457604980468773
2008,11,11,15,30,10,0,7.623956298828148
2008,11,11,16,0,5,0,6.790277099609398
2008,11,11,16,30,0,0,6.223657226562523
2008,11,11,17,0,0,0,5.657006835937523
2008,11,11,17,30,0,0,5.508416748046898
2008,11,11,18,0,0,0,5.359796142578148
2008,11,11,18,30,0,0,5.224328613281273
2008,11,11,19,0,0,0,5.088830566406273
2008,11,11,19,30,0,0,4.790002441406273
2008,11,11,20,0,0,0,4.491174316406273
2008,11,11,20,30,0,0,4.072595214843773
2008,11,11,21,0,0,0,3.6540161132812727
2008,11,11,21,30,0,0,3.3408142089843977
2008,11,11,22,0,0,0,3.0275817871093977
2008,11,11,22,30,0,0,2.8166442871093977
2008,11,11,23,0,0,0,2.6057067871093977
2008,11,11,23,30,0,0,2.3779846191406477
2008,11,12,0,0,0,0,2.1502929687500227
2008,11,12,0,30,0,0,1.8858581542968977
2008,11,12,1,0,0,0,1.6214538574218977
2008,11,12,1,30,0,0,1.4010864257812727
2008,11,12,2,0,0,0,1.1807189941406477
2008,11,12,2,30,0,0,1.0183959960937727
2008,11,12,3,0,0,0,0.8560729980468977
2008,11,12,3,30,0,0,0.8188415527343977
2008,11,12,4,0,0,0,0.7816101074218977
2008,11,12,4,30,0,0,0.8195739746093977
2008,11,12,5,0,0,0,0.8575378417968977
2008,11,12,5,30,0,0,0.7926879882812727
2008,11,12,6,0,0,0,0.7278381347656477
2008,11,12,6,30,0,0,1.2063232421875227
2008,11,12,7,0,22,277,1.6848388671875227
2008,11,12,7,30,45,474,2.7148986816406477
2008,11,12,8,0,56,621,3.7449584960937727
2008,11,12,8,30,65,711,4.914727783203148
2008,11,12,9,0,116,422,6.084497070312523
2008,11,12,9,30,75,812,6.651177978515648
2008,11,12,10,0,79,839,7.217858886718773
2008,11,12,10,30,209,123,7.667016601562523
2008,11,12,11,0,82,868,8.116174316406273
2008,11,12,11,30,82,871,8.442987060546898
2008,11,12,12,0,82,867,8.769799804687523
2008,11,12,12,30,80,858,8.922021484375023
2008,11,12,13,0,78,840,9.074273681640648
2008,11,12,13,30,74,814,8.983636474609398
2008,11,12,14,0,127,329,8.892968750000023
2008,11,12,14,30,88,428,8.410333251953148
2008,11,12,15,0,68,372,7.927667236328148
2008,11,12,15,30,47,299,6.571069335937523
2008,11,12,16,0,0,0,5.214440917968773
2008,11,12,16,30,0,0,4.819238281250023
2008,11,12,17,0,0,0,4.424005126953148
2008,11,12,17,30,0,0,4.277551269531273
2008,11,12,18,0,0,0,4.131097412109398
2008,11,12,18,30,0,0,4.029473876953148
2008,11,12,19,0,0,0,3.9278503417968977
2008,11,12,19,30,0,0,3.8488098144531477
2008,11,12,20,0,0,0,3.7697692871093977
2008,11,12,20,30,0,0,3.7152648925781477
2008,11,12,21,0,0,0,3.6607910156250227
2008,11,12,21,30,0,0,3.6208129882812727
2008,11,12,22,0,0,0,3.5808654785156477
2008,11,12,22,30,0,0,3.5472656250000227
2008,11,12,23,0,0,0,3.5136962890625227
2008,11,12,23,30,0,0,3.4915405273437727
2008,11,13,0,0,0,0,3.4693847656250227
2008,11,13,0,30,0,0,3.4656005859375227
2008,11,13,1,0,0,0,3.4618164062500227
2008,11,13,1,30,0,0,3.4265380859375227
2008,11,13,2,0,0,0,3.3912902832031477
2008,11,13,2,30,0,0,3.2029052734375227
2008,11,13,3,0,0,0,3.0145202636718977
2008,11,13,3,30,0,0,2.8773437500000227
2008,11,13,4,0,0,0,2.7401672363281477
2008,11,13,4,30,0,0,2.6956115722656477
2008,11,13,5,0,0,0,2.6510559082031477
2008,11,13,5,30,0,0,2.6909729003906477
2008,11,13,6,0,0,0,2.7308898925781477
2008,11,13,6,30,0,0,3.1186157226562727
2008,11,13,7,0,1,0,3.5063415527343977
2008,11,13,7,30,3,0,4.131951904296898
2008,11,13,8,0,63,0,4.757562255859398
2008,11,13,8,30,78,0,6.052575683593773
2008,11,13,9,0,98,0,7.347558593750023
2008,11,13,9,30,108,0,8.051080322265648
2008,11,13,10,0,166,22,8.754632568359398
2008,11,13,10,30,196,56,8.915826416015648
2008,11,13,11,0,144,0,9.077050781250023
2008,11,13,11,30,199,39,9.160119628906273
2008,11,13,12,0,107,0,9.243188476562523
2008,11,13,12,30,158,2,9.355187988281273
2008,11,13,13,0,132,0,9.467156982421898
2008,11,13,13,30,129,0,9.217218017578148
2008,11,13,14,0,57,0,8.967309570312523
2008,11,13,14,30,61,0,8.543206787109398
2008,11,13,15,0,13,0,8.119073486328148
2008,11,13,15,30,8,0,7.919793701171898
2008,11,13,16,0,0,0,7.720513916015648
2008,11,13,16,30,0,0,7.780480957031273
2008,11,13,17,0,0,0,7.840447998046898
2008,11,13,17,30,0,0,8.027307128906273
2008,11,13,18,0,0,0,8.214166259765648
2008,11,13,18,30,0,0,8.415521240234398
2008,11,13,19,0,0,0,8.616876220703148
2008,11,13,19,30,0,0,8.855523681640648
2008,11,13,20,0,0,0,9.094201660156273
2008,11,13,20,30,0,0,9.405755615234398
2008,11,13,21,0,0,0,9.717279052734398
2008,11,13,21,30,0,0,9.988702392578148
2008,11,13,22,0,0,0,10.260125732421898
2008,11,13,22,30,0,0,10.456689453125023
2008,11,13,23,0,0,0,10.653253173828148
2008,11,13,23,30,0,0,10.814874267578148
2008,11,14,0,0,0,0,10.976464843750023
2008,11,14,0,30,0,0,11.108544921875023
2008,11,14,1,0,0,0,11.240594482421898
2008,11,14,1,30,0,0,11.358270263671898
2008,11,14,2,0,0,0,11.475976562500023
2008,11,14,2,30,0,0,11.564874267578148
2008,11,14,3,0,0,0,11.653771972656273
2008,11,14,3,30,0,0,11.701196289062523
2008,11,14,4,0,0,0,11.748651123046898
2008,11,14,4,30,0,0,11.785913085937523
2008,11,14,5,0,0,0,11.823175048828148
2008,11,14,5,30,0,0,11.864343261718773
2008,11,14,6,0,0,0,11.905480957031273
2008,11,14,6,30,0,0,11.958978271484398
2008,11,14,7,0,8,0,12.012475585937523
2008,11,14,7,30,27,0,12.097344970703148
2008,11,14,8,0,82,105,12.182244873046898
2008,11,14,8,30,37,0,12.273339843750023
2008,11,14,9,0,82,0,12.364434814453148
2008,11,14,9,30,139,8,12.493646240234398
2008,11,14,10,0,145,2,12.622857666015648
2008,11,14,10,30,92,0,12.776910400390648
2008,11,14,11,0,80,0,12.930963134765648
2008,11,14,11,30,18,0,13.113610839843773
2008,11,14,12,0,18,0,13.296289062500023
2008,11,14,12,30,141,0,13.491479492187523
2008,11,14,13,0,164,19,13.686639404296898
2008,11,14,13,30,148,15,13.810418701171898
2008,11,14,14,0,127,9,13.934197998046898
2008,11,14,14,30,80,0,13.845330810546898
2008,11,14,15,0,57,0,13.756494140625023
2008,11,14,15,30,33,0,13.368798828125023
2008,11,14,16,0,0,0,12.981103515625023
2008,11,14,16,30,0,0,12.963037109375023
2008,11,14,17,0,0,0,12.944970703125023
2008,11,14,17,30,0,0,12.952874755859398
2008,11,14,18,0,0,0,12.960778808593773
2008,11,14,18,30,0,0,12.989312744140648
2008,11,14,19,0,0,0,13.017846679687523
2008,11,14,19,30,0,0,13.086511230468773
2008,11,14,20,0,0,0,13.155145263671898
2008,11,14,20,30,0,0,13.204370117187523
2008,11,14,21,0,0,0,13.253594970703148
2008,11,14,21,30,0,0,13.247399902343773
2008,11,14,22,0,0,0,13.241174316406273
2008,11,14,22,30,0,0,13.183862304687523
2008,11,14,23,0,0,0,13.126550292968773
2008,11,14,23,30,0,0,13.047479248046898
2008,11,15,0,0,0,0,12.968377685546898
2008,11,15,0,30,0,0,12.902154541015648
2008,11,15,1,0,0,0,12.835931396484398
2008,11,15,1,30,0,0,12.780450439453148
2008,11,15,2,0,0,0,12.724969482421898
2008,11,15,2,30,0,0,12.688439941406273
2008,11,15,3,0,0,0,12.651940917968773
2008,11,15,3,30,0,0,12.628045654296898
2008,11,15,4,0,0,0,12.604180908203148
2008,11,15,4,30,0,0,12.594171142578148
2008,11,15,5,0,0,0,12.584161376953148
2008,11,15,5,30,0,0,12.596185302734398
2008,11,15,6,0,0,0,12.608209228515648
2008,11,15,6,30,0,0,12.705255126953148
2008,11,15,7,0,1,0,12.802270507812523
2008,11,15,7,30,5,0,13.028649902343773
2008,11,15,8,0,18,0,13.255029296875023
2008,11,15,8,30,14,0,13.611718750000023
2008,11,15,9,0,17,0,13.968408203125023
2008,11,15,9,30,158,50,14.298699951171898
2008,11,15,10,0,74,0,14.628991699218773
2008,11,15,10,30,109,0,15.049798583984398
2008,11,15,11,0,159,3,15.470635986328148
2008,11,15,11,30,207,65,16.042657470703148
2008,11,15,12,0,127,0,16.614648437500023
2008,11,15,12,30,135,0,17.276879882812523
2008,11,15,13,0,108,0,17.939111328125023
2008,11,15,13,30,51,0,18.124322509765648
2008,11,15,14,0,5,0,18.309533691406273
2008,11,15,14,30,4,0,18.240747070312523
2008,11,15,15,0,47,559,18.171990966796898
2008,11,15,15,30,29,493,18.066491699218773
2008,11,15,16,0,0,0,17.960992431640648
2008,11,15,16,30,0,0,17.925012207031273
2008,11,15,17,0,0,0,17.889031982421898
2008,11,15,17,30,0,0,17.860406494140648
2008,11,15,18,0,0,0,17.831781005859398
2008,11,15,18,30,0,0,17.820581054687523
2008,11,15,19,0,0,0,17.809381103515648
2008,11,15,19,30,0,0,17.808923339843773
2008,11,15,20,0,0,0,17.808435058593773
2008,11,15,20,30,0,0,17.814416503906273
2008,11,15,21,0,0,0,17.820397949218773
2008,11,15,21,30,0,0,17.788507080078148
2008,11,15,22,0,0,0,17.756585693359398
2008,11,15,22,30,0,0,17.700708007812523
2008,11,15,23,0,0,0,17.644860839843773
2008,11,15,23,30,0,0,17.577325439453148
2008,11,16,0,0,0,0,17.509790039062523
2008,11,16,0,30,0,0,17.428155517578148
2008,11,16,1,0,0,0,17.346520996093773
2008,11,16,1,30,0,0,17.209405517578148
2008,11,16,2,0,0,0,17.072320556640648
2008,11,16,2,30,0,0,16.856958007812523
2008,11,16,3,0,0,0,16.641625976562523
2008,11,16,3,30,0,0,16.395532226562523
2008,11,16,4,0,0,0,16.149438476562523
2008,11,16,4,30,0,0,15.558343505859398
2008,11,16,5,0,0,0,14.967279052734398
2008,11,16,5,30,0,0,13.988610839843773
2008,11,16,6,0,0,0,13.009942626953148
2008,11,16,6,30,0,0,12.292871093750023
2008,11,16,7,0,4,0,11.575769042968773
2008,11,16,7,30,15,0,11.242425537109398
2008,11,16,8,0,45,0,10.909082031250023
2008,11,16,8,30,48,0,10.487512207031273
2008,11,16,9,0,134,240,10.065972900390648
2008,11,16,9,30,19,0,9.624444580078148
2008,11,16,10,0,21,0,9.182946777343773
2008,11,16,10,30,146,519,8.939111328125023
2008,11,16,11,0,150,0,8.695306396484398
2008,11,16,11,30,191,32,8.777215576171898
2008,11,16,12,0,136,0,8.859094238281273
2008,11,16,12,30,171,17,8.969293212890648
2008,11,16,13,0,185,154,9.079492187500023
2008,11,16,13,30,158,55,8.994531250000023
2008,11,16,14,0,137,185,8.909600830078148
2008,11,16,14,30,112,161,8.750421142578148
2008,11,16,15,0,70,292,8.591271972656273
2008,11,16,15,30,45,241,8.129113769531273
2008,11,16,16,0,0,0,7.666955566406273
2008,11,16,16,30,0,0,7.374169921875023
2008,11,16,17,0,0,0,7.081353759765648
2008,11,16,17,30,0,0,6.814660644531273
2008,11,16,18,0,0,0,6.547967529296898
2008,11,16,18,30,0,0,6.289910888671898
2008,11,16,19,0,0,0,6.031854248046898
2008,11,16,19,30,0,0,5.825067138671898
2008,11,16,20,0,0,0,5.618280029296898
2008,11,16,20,30,0,0,5.478936767578148
2008,11,16,21,0,0,0,5.339593505859398
2008,11,16,21,30,0,0,5.280969238281273
2008,11,16,22,0,0,0,5.222344970703148
2008,11,16,22,30,0,0,5.173730468750023
2008,11,16,23,0,0,0,5.125085449218773
2008,11,16,23,30,0,0,5.046197509765648
2008,11,17,0,0,0,0,4.967309570312523
2008,11,17,0,30,0,0,4.858666992187523
2008,11,17,1,0,0,0,4.750024414062523
2008,11,17,1,30,0,0,4.592858886718773
2008,11,17,2,0,0,0,4.435693359375023
2008,11,17,2,30,0,0,4.246636962890648
2008,11,17,3,0,0,0,4.057550048828148
2008,11,17,3,30,0,0,3.8114257812500227
2008,11,17,4,0,0,0,3.5652709960937727
2008,11,17,4,30,0,0,3.2958312988281477
2008,11,17,5,0,0,0,3.0263916015625227
2008,11,17,5,30,0,0,2.7812133789062727
2008,11,17,6,0,0,0,2.5360656738281477
2008,11,17,6,30,0,0,2.5862060546875227
2008,11,17,7,0,17,209,2.6363159179687727
2008,11,17,7,30,42,434,3.3200012207031477
2008,11,17,8,0,54,602,4.003686523437523
2008,11,17,8,30,62,702,4.760766601562523
2008,11,17,9,0,69,767,5.517846679687523
2008,11,17,9,30,73,811,6.145928955078148
2008,11,17,10,0,77,841,6.774011230468773
2008,11,17,10,30,79,861,7.253564453125023
2008,11,17,11,0,80,872,7.733148193359398
2008,11,17,11,30,81,875,8.003198242187523
2008,11,17,12,0,80,872,8.273248291015648
2008,11,17,12,30,78,862,8.292718505859398
2008,11,17,13,0,76,844,8.312188720703148
2008,11,17,13,30,72,817,8.106286621093773
2008,11,17,14,0,66,778,7.900384521484398
2008,11,17,14,30,58,0,7.521447753906273
2008,11,17,15,0,41,0,7.142510986328148
2008,11,17,15,30,24,0,6.230126953125023
2008,11,17,16,0,0,0,5.317742919921898
2008,11,17,16,30,0,0,4.805963134765648
2008,11,17,17,0,0,0,4.294213867187523
2008,11,17,17,30,0,0,3.9908386230468977
2008,11,17,18,0,0,0,3.6874938964843977
2008,11,17,18,30,0,0,3.3881164550781477
2008,11,17,19,0,0,0,3.0887390136718977
2008,11,17,19,30,0,0,2.8111511230468977
2008,11,17,20,0,0,0,2.5335327148437727
2008,11,17,20,30,0,0,2.2652832031250227
2008,11,17,21,0,0,0,1.9970336914062727
2008,11,17,21,30,0,0,1.7784667968750227
2008,11,17,22,0,0,0,1.5598999023437727
2008,11,17,22,30,0,0,1.4036804199218977
2008,11,17,23,0,0,0,1.2474914550781477
2008,11,17,23,30,0,0,1.1391845703125227
2008,11,18,0,0,0,0,1.0308776855468977
2008,11,18,0,30,0,0,0.9373718261718977
2008,11,18,1,0,0,0,0.8438659667968977
2008,11,18,1,30,0,0,0.7427612304687727
2008,11,18,2,0,0,0,0.6416564941406477
2008,11,18,2,30,0,0,0.5326782226562727
2008,11,18,3,0,0,0,0.42369995117189774
2008,11,18,3,30,0,0,0.28063354492189774
2008,11,18,4,0,0,0,0.13759765625002274
2008,11,18,4,30,0,0,-0.03897705078122726
2008,11,18,5,0,0,0,-0.21552124023435226
2008,11,18,5,30,0,0,-0.40610351562497726
2008,11,18,6,0,0,0,-0.5967163085937273
2008,11,18,6,30,0,0,-0.5515502929687273
2008,11,18,7,0,16,193,-0.5063842773437273
2008,11,18,7,30,41,423,0.09523925781252274
2008,11,18,8,0,53,595,0.6968933105468977
2008,11,18,8,30,62,697,1.3665100097656477
2008,11,18,9,0,68,765,2.0361267089843977
2008,11,18,9,30,73,810,2.5398498535156477
2008,11,18,10,0,77,842,3.0435729980468977
2008,11,18,10,30,79,863,3.3867126464843977
2008,11,18,11,0,80,875,3.7298217773437727
2008,11,18,11,30,81,880,3.9262939453125227
2008,11,18,12,0,80,878,4.122735595703148
