Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,11,10,7,0,23,25,12.961724853515648
2011,11,10,7,30,56,53,13.158654785156273
2011,11,10,8,0,71,404,13.355554199218773
2011,11,10,8,30,91,0,13.524865722656273
2011,11,10,9,0,145,47,13.694146728515648
2011,11,10,9,30,179,155,13.852807617187523
2011,11,10,10,0,168,401,14.011468505859398
2011,11,10,10,30,209,76,14.230737304687523
2011,11,10,11,0,223,105,14.450006103515648
2011,11,10,11,30,91,0,14.563165283203148
2011,11,10,12,0,103,0,14.676354980468773
2011,11,10,12,30,55,0,14.769769287109398
2011,11,10,13,0,129,0,14.863183593750023
2011,11,10,13,30,64,0,14.874841308593773
2011,11,10,14,0,42,0,14.886529541015648
2011,11,10,14,30,71,0,14.780694580078148
2011,11,10,15,0,48,0,14.674890136718773
2011,11,10,15,30,29,0,14.473229980468773
2011,11,10,16,0,14,0,14.271569824218773
2011,11,10,16,30,0,0,14.139550781250023
2011,11,10,17,0,0,0,14.007501220703148
2011,11,10,17,30,0,0,13.872460937500023
2011,11,10,18,0,0,0,13.737420654296898
2011,11,10,18,30,0,0,13.632562255859398
2011,11,10,19,0,0,0,13.527673339843773
2011,11,10,19,30,0,0,13.616510009765648
2011,11,10,20,0,0,0,13.705346679687523
2011,11,10,20,30,0,0,13.649713134765648
2011,11,10,21,0,0,0,13.594049072265648
2011,11,10,21,30,0,0,13.457147216796898
2011,11,10,22,0,0,0,13.320275878906273
2011,11,10,22,30,0,0,12.994378662109398
2011,11,10,23,0,0,0,12.668481445312523
2011,11,10,23,30,0,0,12.142480468750023
2011,11,11,0,0,0,0,11.616479492187523
2011,11,11,0,30,0,0,10.950708007812523
2011,11,11,1,0,0,0,10.284936523437523
2011,11,11,1,30,0,0,9.480676269531273
2011,11,11,2,0,0,0,8.676385498046898
2011,11,11,2,30,0,0,7.886621093750023
2011,11,11,3,0,0,0,7.096856689453148
2011,11,11,3,30,0,0,6.634881591796898
2011,11,11,4,0,0,0,6.172875976562523
2011,11,11,4,30,0,0,5.953607177734398
2011,11,11,5,0,0,0,5.734307861328148
2011,11,11,5,30,0,0,5.610986328125023
2011,11,11,6,0,0,0,5.487634277343773
2011,11,11,6,30,0,0,5.509301757812523
2011,11,11,7,0,5,0,5.530938720703148
2011,11,11,7,30,14,0,5.791955566406273
2011,11,11,8,0,55,0,6.052972412109398
2011,11,11,8,30,28,0,6.422357177734398
2011,11,11,9,0,130,13,6.791711425781273
2011,11,11,9,30,152,17,7.106927490234398
2011,11,11,10,0,77,835,7.422143554687523
2011,11,11,10,30,80,856,7.763269042968773
2011,11,11,11,0,224,154,8.104394531250023
2011,11,11,11,30,81,876,8.439569091796898
2011,11,11,12,0,181,437,8.774743652343773
2011,11,11,12,30,178,425,8.897119140625023
2011,11,11,13,0,195,181,9.019494628906273
2011,11,11,13,30,73,829,8.826989746093773
2011,11,11,14,0,68,794,8.634484863281273
2011,11,11,14,30,61,744,8.272882080078148
2011,11,11,15,0,87,129,7.911279296875023
2011,11,11,15,30,34,613,7.328698730468773
2011,11,11,16,0,32,522,6.746148681640648
2011,11,11,16,30,0,0,6.404718017578148
2011,11,11,17,0,0,0,6.063287353515648
2011,11,11,17,30,0,0,5.904412841796898
2011,11,11,18,0,0,0,5.745568847656273
2011,11,11,18,30,0,0,5.637780761718773
2011,11,11,19,0,0,0,5.529962158203148
2011,11,11,19,30,0,0,5.398309326171898
2011,11,11,20,0,0,0,5.266656494140648
2011,11,11,20,30,0,0,5.093682861328148
2011,11,11,21,0,0,0,4.920709228515648
2011,11,11,21,30,0,0,4.798455810546898
2011,11,11,22,0,0,0,4.676202392578148
2011,11,11,22,30,0,0,4.579248046875023
2011,11,11,23,0,0,0,4.482293701171898
2011,11,11,23,30,0,0,4.354821777343773
2011,11,12,0,0,0,0,4.227380371093773
2011,11,12,0,30,0,0,4.078485107421898
2011,11,12,1,0,0,0,3.9295898437500227
2011,11,12,1,30,0,0,3.7495056152343977
2011,11,12,2,0,0,0,3.5693908691406477
2011,11,12,2,30,0,0,3.3656860351562727
2011,11,12,3,0,0,0,3.1619812011718977
2011,11,12,3,30,0,0,2.9671875000000227
2011,11,12,4,0,0,0,2.7723632812500227
2011,11,12,4,30,0,0,2.5888305664062727
2011,11,12,5,0,0,0,2.4052673339843977
2011,11,12,5,30,0,0,2.2317138671875227
2011,11,12,6,0,0,0,2.0581909179687727
2011,11,12,6,30,0,0,2.3315979003906477
2011,11,12,7,0,23,289,2.6050048828125227
2011,11,12,7,30,53,134,3.5978027343750227
2011,11,12,8,0,56,627,4.590631103515648
2011,11,12,8,30,64,714,5.725885009765648
2011,11,12,9,0,70,772,6.861138916015648
2011,11,12,9,30,74,810,7.711968994140648
2011,11,12,10,0,78,835,8.562799072265648
2011,11,12,10,30,80,852,9.125695800781273
2011,11,12,11,0,81,861,9.688623046875023
2011,11,12,11,30,154,544,10.089685058593773
2011,11,12,12,0,161,509,10.490716552734398
2011,11,12,12,30,79,850,10.690179443359398
2011,11,12,13,0,76,831,10.889642333984398
2011,11,12,13,30,73,804,10.900628662109398
2011,11,12,14,0,67,766,10.911614990234398
2011,11,12,14,30,60,714,10.625939941406273
2011,11,12,15,0,50,645,10.340264892578148
2011,11,12,15,30,33,579,9.813653564453148
2011,11,12,16,0,31,533,9.287042236328148
2011,11,12,16,30,0,0,8.930902099609398
2011,11,12,17,0,0,0,8.574761962890648
2011,11,12,17,30,0,0,8.335168457031273
2011,11,12,18,0,0,0,8.095544433593773
2011,11,12,18,30,0,0,7.852380371093773
2011,11,12,19,0,0,0,7.609185791015648
2011,11,12,19,30,0,0,7.362329101562523
2011,11,12,20,0,0,0,7.115472412109398
2011,11,12,20,30,0,0,6.852441406250023
2011,11,12,21,0,0,0,6.589410400390648
2011,11,12,21,30,0,0,6.346673583984398
2011,11,12,22,0,0,0,6.103936767578148
2011,11,12,22,30,0,0,5.858972167968773
2011,11,12,23,0,0,0,5.614038085937523
2011,11,12,23,30,0,0,5.386895751953148
2011,11,13,0,0,0,0,5.159783935546898
2011,11,13,0,30,0,0,4.971398925781273
2011,11,13,1,0,0,0,4.783044433593773
2011,11,13,1,30,0,0,4.622491455078148
2011,11,13,2,0,0,0,4.461938476562523
2011,11,13,2,30,0,0,4.343927001953148
2011,11,13,3,0,0,0,4.225885009765648
2011,11,13,3,30,0,0,4.162561035156273
2011,11,13,4,0,0,0,4.099206542968773
2011,11,13,4,30,0,0,4.059777832031273
2011,11,13,5,0,0,0,4.020318603515648
2011,11,13,5,30,0,0,4.098748779296898
2011,11,13,6,0,0,0,4.177209472656273
2011,11,13,6,30,0,0,4.923486328125023
2011,11,13,7,0,21,267,5.669763183593773
2011,11,13,7,30,52,80,6.931787109375023
2011,11,13,8,0,74,316,8.193811035156273
2011,11,13,8,30,99,359,9.663507080078148
2011,11,13,9,0,128,345,11.133203125000023
2011,11,13,9,30,160,292,12.297479248046898
2011,11,13,10,0,193,165,13.461724853515648
2011,11,13,10,30,207,105,14.057366943359398
2011,11,13,11,0,81,860,14.652978515625023
2011,11,13,11,30,133,608,14.926629638671898
2011,11,13,12,0,210,251,15.200311279296898
2011,11,13,12,30,79,849,15.230371093750023
2011,11,13,13,0,76,831,15.260430908203148
2011,11,13,13,30,159,276,15.095391845703148
2011,11,13,14,0,144,147,14.930383300781273
2011,11,13,14,30,112,38,14.505975341796898
2011,11,13,15,0,74,300,14.081597900390648
2011,11,13,15,30,49,244,13.541284179687523
2011,11,13,16,0,0,0,13.001000976562523
2011,11,13,16,30,0,0,12.663751220703148
2011,11,13,17,0,0,0,12.326501464843773
2011,11,13,17,30,0,0,12.161431884765648
2011,11,13,18,0,0,0,11.996392822265648
2011,11,13,18,30,0,0,11.902185058593773
2011,11,13,19,0,0,0,11.807977294921898
2011,11,13,19,30,0,0,11.733972167968773
2011,11,13,20,0,0,0,11.659967041015648
2011,11,13,20,30,0,0,11.507958984375023
2011,11,13,21,0,0,0,11.355920410156273
2011,11,13,21,30,0,0,11.223626708984398
2011,11,13,22,0,0,0,11.091333007812523
2011,11,13,22,30,0,0,11.094232177734398
2011,11,13,23,0,0,0,11.097131347656273
2011,11,13,23,30,0,0,11.169183349609398
2011,11,14,0,0,0,0,11.241265869140648
2011,11,14,0,30,0,0,11.350366210937523
2011,11,14,1,0,0,0,11.459497070312523
2011,11,14,1,30,0,0,11.541131591796898
2011,11,14,2,0,0,0,11.622766113281273
2011,11,14,2,30,0,0,11.646234130859398
2011,11,14,3,0,0,0,11.669671630859398
2011,11,14,3,30,0,0,11.629052734375023
2011,11,14,4,0,0,0,11.588433837890648
2011,11,14,4,30,0,0,11.492364501953148
2011,11,14,5,0,0,0,11.396325683593773
2011,11,14,5,30,0,0,11.312097167968773
2011,11,14,6,0,0,0,11.227868652343773
2011,11,14,6,30,0,0,11.361291503906273
2011,11,14,7,0,19,234,11.494714355468773
2011,11,14,7,30,42,426,12.180596923828148
2011,11,14,8,0,53,573,12.866448974609398
2011,11,14,8,30,61,664,13.709100341796898
2011,11,14,9,0,67,725,14.551751708984398
2011,11,14,9,30,72,767,15.344812011718773
2011,11,14,10,0,174,326,16.137841796875023
2011,11,14,10,30,173,406,16.740991210937523
2011,11,14,11,0,184,396,17.344140625000023
2011,11,14,11,30,219,119,17.588769531250023
2011,11,14,12,0,93,0,17.833367919921898
2011,11,14,12,30,176,19,17.935845947265648
2011,11,14,13,0,131,534,18.038323974609398
2011,11,14,13,30,70,759,17.971734619140648
2011,11,14,14,0,90,557,17.905114746093773
2011,11,14,14,30,97,340,17.462121582031273
2011,11,14,15,0,81,167,17.019128417968773
2011,11,14,15,30,51,134,16.220056152343773
2011,11,14,16,0,0,0,15.420983886718773
2011,11,14,16,30,0,0,14.781762695312523
2011,11,14,17,0,0,0,14.142541503906273
2011,11,14,17,30,0,0,13.755151367187523
2011,11,14,18,0,0,0,13.367730712890648
2011,11,14,18,30,0,0,13.161248779296898
2011,11,14,19,0,0,0,12.954797363281273
2011,11,14,19,30,0,0,12.914025878906273
2011,11,14,20,0,0,0,12.873254394531273
2011,11,14,20,30,0,0,12.974145507812523
2011,11,14,21,0,0,0,13.075067138671898
2011,11,14,21,30,0,0,13.315759277343773
2011,11,14,22,0,0,0,13.556481933593773
2011,11,14,22,30,0,0,13.874719238281273
2011,11,14,23,0,0,0,14.192956542968773
2011,11,14,23,30,0,0,14.488916015625023
2011,11,15,0,0,0,0,14.784875488281273
2011,11,15,0,30,0,0,14.960870361328148
2011,11,15,1,0,0,0,15.136834716796898
2011,11,15,1,30,0,0,15.176660156250023
2011,11,15,2,0,0,0,15.216516113281273
2011,11,15,2,30,0,0,15.142205810546898
2011,11,15,3,0,0,0,15.067926025390648
2011,11,15,3,30,0,0,14.974572753906273
2011,11,15,4,0,0,0,14.881188964843773
2011,11,15,4,30,0,0,14.801293945312523
2011,11,15,5,0,0,0,14.721398925781273
2011,11,15,5,30,0,0,14.562524414062523
2011,11,15,6,0,0,0,14.403680419921898
2011,11,15,6,30,0,0,14.474114990234398
2011,11,15,7,0,6,0,14.544519042968773
2011,11,15,7,30,21,0,15.054925537109398
2011,11,15,8,0,79,40,15.565301513671898
2011,11,15,8,30,110,57,16.506494140625023
2011,11,15,9,0,134,38,17.447717285156273
2011,11,15,9,30,149,24,18.261499023437523
2011,11,15,10,0,184,72,19.075280761718773
2011,11,15,10,30,199,73,19.524560546875023
2011,11,15,11,0,123,0,19.973840332031273
2011,11,15,11,30,125,0,20.101403808593773
2011,11,15,12,0,133,0,20.228967285156273
2011,11,15,12,30,82,0,20.081719970703148
2011,11,15,13,0,75,0,19.934472656250023
2011,11,15,13,30,93,0,19.501428222656273
2011,11,15,14,0,45,0,19.068414306640648
2011,11,15,14,30,88,0,18.260919189453148
2011,11,15,15,0,67,0,17.453424072265648
2011,11,15,15,30,39,0,16.739801025390648
2011,11,15,16,0,0,0,16.026147460937523
2011,11,15,16,30,0,0,15.504327392578148
2011,11,15,17,0,0,0,14.982476806640648
2011,11,15,17,30,0,0,14.581536865234398
2011,11,15,18,0,0,0,14.180596923828148
2011,11,15,18,30,0,0,13.833489990234398
2011,11,15,19,0,0,0,13.486413574218773
2011,11,15,19,30,0,0,13.174859619140648
2011,11,15,20,0,0,0,12.863275146484398
2011,11,15,20,30,0,0,12.489984130859398
2011,11,15,21,0,0,0,12.116693115234398
2011,11,15,21,30,0,0,11.576715087890648
2011,11,15,22,0,0,0,11.036737060546898
2011,11,15,22,30,0,0,10.605828857421898
2011,11,15,23,0,0,0,10.174890136718773
2011,11,15,23,30,0,0,9.841210937500023
2011,11,16,0,0,0,0,9.507531738281273
2011,11,16,0,30,0,0,9.211083984375023
2011,11,16,1,0,0,0,8.914666748046898
2011,11,16,1,30,0,0,8.743981933593773
2011,11,16,2,0,0,0,8.573297119140648
2011,11,16,2,30,0,0,8.535821533203148
2011,11,16,3,0,0,0,8.498376464843773
2011,11,16,3,30,0,0,8.722497558593773
2011,11,16,4,0,0,0,8.946588134765648
2011,11,16,4,30,0,0,9.174493408203148
2011,11,16,5,0,0,0,9.402368164062523
2011,11,16,5,30,0,0,9.557244873046898
2011,11,16,6,0,0,0,9.712121582031273
2011,11,16,6,30,0,0,10.350183105468773
2011,11,16,7,0,9,0,10.988244628906273
2011,11,16,7,30,31,0,11.639093017578148
2011,11,16,8,0,41,0,12.289941406250023
2011,11,16,8,30,99,12,12.806024169921898
2011,11,16,9,0,139,80,13.322106933593773
2011,11,16,9,30,159,55,13.856988525390648
2011,11,16,10,0,65,0,14.391900634765648
2011,11,16,10,30,181,31,14.303216552734398
2011,11,16,11,0,201,57,14.214501953125023
2011,11,16,11,30,137,0,14.019921875000023
2011,11,16,12,0,134,0,13.825341796875023
2011,11,16,12,30,142,0,13.654565429687523
2011,11,16,13,0,101,0,13.483789062500023
2011,11,16,13,30,41,0,13.382226562500023
2011,11,16,14,0,96,0,13.280664062500023
2011,11,16,14,30,57,0,13.171777343750023
2011,11,16,15,0,18,0,13.062890625000023
2011,11,16,15,30,10,0,12.616082763671898
2011,11,16,16,0,0,0,12.169305419921898
2011,11,16,16,30,0,0,11.852593994140648
2011,11,16,17,0,0,0,11.535913085937523
2011,11,16,17,30,0,0,11.325860595703148
2011,11,16,18,0,0,0,11.115777587890648
2011,11,16,18,30,0,0,11.152001953125023
2011,11,16,19,0,0,0,11.188226318359398
2011,11,16,19,30,0,0,11.544030761718773
2011,11,16,20,0,0,0,11.899835205078148
2011,11,16,20,30,0,0,11.897241210937523
2011,11,16,21,0,0,0,11.894647216796898
2011,11,16,21,30,0,0,11.854058837890648
2011,11,16,22,0,0,0,11.813470458984398
2011,11,16,22,30,0,0,11.775323486328148
2011,11,16,23,0,0,0,11.737176513671898
2011,11,16,23,30,0,0,11.671411132812523
2011,11,17,0,0,0,0,11.605645751953148
2011,11,17,0,30,0,0,11.511285400390648
2011,11,17,1,0,0,0,11.416925048828148
2011,11,17,1,30,0,0,11.313867187500023
2011,11,17,2,0,0,0,11.210809326171898
2011,11,17,2,30,0,0,11.088433837890648
2011,11,17,3,0,0,0,10.966058349609398
2011,11,17,3,30,0,0,10.734277343750023
2011,11,17,4,0,0,0,10.502526855468773
2011,11,17,4,30,0,0,10.090936279296898
2011,11,17,5,0,0,0,9.679376220703148
2011,11,17,5,30,0,0,9.097589111328148
2011,11,17,6,0,0,0,8.515802001953148
2011,11,17,6,30,0,0,8.023675537109398
2011,11,17,7,0,8,0,7.531549072265648
2011,11,17,7,30,30,0,7.426965332031273
2011,11,17,8,0,73,21,7.322381591796898
2011,11,17,8,30,110,125,7.330102539062523
2011,11,17,9,0,49,0,7.337823486328148
2011,11,17,9,30,41,0,7.306237792968773
2011,11,17,10,0,86,0,7.274682617187523
2011,11,17,10,30,24,0,7.156640625000023
2011,11,17,11,0,18,0,7.038598632812523
2011,11,17,11,30,15,0,6.915765380859398
2011,11,17,12,0,163,6,6.792932128906273
2011,11,17,12,30,22,0,6.630364990234398
2011,11,17,13,0,80,0,6.467797851562523
2011,11,17,13,30,71,0,6.164239501953148
2011,11,17,14,0,54,0,5.860681152343773
2011,11,17,14,30,64,0,5.024346923828148
2011,11,17,15,0,49,0,4.188012695312523
2011,11,17,15,30,28,0,3.5048767089843977
2011,11,17,16,0,0,0,2.8217712402343977
2011,11,17,16,30,0,0,2.4502197265625227
2011,11,17,17,0,0,0,2.0786987304687727
2011,11,17,17,30,0,0,2.1558471679687727
2011,11,17,18,0,0,0,2.2329650878906477
2011,11,17,18,30,0,0,2.4061523437500227
2011,11,17,19,0,0,0,2.5793701171875227
2011,11,17,19,30,0,0,2.6820312500000227
2011,11,17,20,0,0,0,2.7847229003906477
2011,11,17,20,30,0,0,2.7612548828125227
2011,11,17,21,0,0,0,2.7377868652343977
2011,11,17,21,30,0,0,2.6436401367187727
2011,11,17,22,0,0,0,2.5494628906250227
2011,11,17,22,30,0,0,2.4075866699218977
2011,11,17,23,0,0,0,2.2656799316406477
2011,11,17,23,30,0,0,2.0661560058593977
2011,11,18,0,0,0,0,1.8666625976562727
2011,11,18,0,30,0,0,1.5716796875000227
2011,11,18,1,0,0,0,1.2766662597656477
2011,11,18,1,30,0,0,0.9539428710937727
2011,11,18,2,0,0,0,0.6311889648437727
2011,11,18,2,30,0,0,0.41469726562502274
2011,11,18,3,0,0,0,0.19823608398439774
2011,11,18,3,30,0,0,0.06142578125002274
2011,11,18,4,0,0,0,-0.07541503906247726
2011,11,18,4,30,0,0,-0.10971679687497726
2011,11,18,5,0,0,0,-0.14404907226560226
2011,11,18,5,30,0,0,-0.11121215820310226
2011,11,18,6,0,0,0,-0.07840576171872726
2011,11,18,6,30,0,0,0.15554199218752274
2011,11,18,7,0,17,206,0.38948974609377274
2011,11,18,7,30,42,434,1.0090576171875227
2011,11,18,8,0,55,605,1.6285949707031477
2011,11,18,8,30,63,706,2.3164611816406477
2011,11,18,9,0,70,772,3.0043273925781477
2011,11,18,9,30,75,815,3.5321594238281477
2011,11,18,10,0,78,844,4.060021972656273
2011,11,18,10,30,81,863,4.585229492187523
2011,11,18,11,0,159,476,5.110437011718773
2011,11,18,11,30,82,877,5.555017089843773
2011,11,18,12,0,82,873,5.999597167968773
2011,11,18,12,30,80,863,6.203118896484398
2011,11,18,13,0,77,845,6.406610107421898
2011,11,18,13,30,73,818,6.367669677734398
2011,11,18,14,0,68,779,6.328698730468773
2011,11,18,14,30,60,724,5.985009765625023
2011,11,18,15,0,49,653,5.641290283203148
2011,11,18,15,30,42,497,4.715051269531273
2011,11,18,16,0,0,0,3.7887817382812727
2011,11,18,16,30,0,0,3.2192626953125227
2011,11,18,17,0,0,0,2.6497131347656477
2011,11,18,17,30,0,0,2.3806396484375227
2011,11,18,18,0,0,0,2.1115661621093977
2011,11,18,18,30,0,0,1.8552490234375227
2011,11,18,19,0,0,0,1.5989318847656477
2011,11,18,19,30,0,0,1.3796020507812727
2011,11,18,20,0,0,0,1.1603027343750227
2011,11,18,20,30,0,0,1.0195861816406477
2011,11,18,21,0,0,0,0.8788391113281477
2011,11,18,21,30,0,0,0.8596435546875227
2011,11,18,22,0,0,0,0.8404479980468977
2011,11,18,22,30,0,0,0.8835388183593977
2011,11,18,23,0,0,0,0.9266601562500227
2011,11,18,23,30,0,0,0.9953552246093977
2011,11,19,0,0,0,0,1.0640808105468977
2011,11,19,0,30,0,0,1.0856872558593977
2011,11,19,1,0,0,0,1.1072937011718977
2011,11,19,1,30,0,0,1.0973449707031477
2011,11,19,2,0,0,0,1.0873657226562727
2011,11,19,2,30,0,0,1.1494079589843977
2011,11,19,3,0,0,0,1.2114807128906477
2011,11,19,3,30,0,0,1.3272033691406477
2011,11,19,4,0,0,0,1.4429260253906477
2011,11,19,4,30,0,0,1.5965209960937727
2011,11,19,5,0,0,0,1.7501159667968977
2011,11,19,5,30,0,0,1.8935180664062727
2011,11,19,6,0,0,0,2.0369506835937727
2011,11,19,6,30,0,0,2.3694091796875227
2011,11,19,7,0,15,180,2.7018371582031477
2011,11,19,7,30,41,406,3.5324035644531477
2011,11,19,8,0,73,191,4.362969970703148
2011,11,19,8,30,62,678,5.315118408203148
2011,11,19,9,0,93,510,6.267236328125023
2011,11,19,9,30,115,495,7.144128417968773
2011,11,19,10,0,139,462,8.021051025390648
2011,11,19,10,30,79,840,8.736871337890648
2011,11,19,11,0,81,851,9.452691650390648
2011,11,19,11,30,81,854,9.944848632812523
2011,11,19,12,0,80,851,10.437036132812523
2011,11,19,12,30,79,840,10.651910400390648
2011,11,19,13,0,103,624,10.866754150390648
2011,11,19,13,30,104,549,10.776940917968773
2011,11,19,14,0,88,536,10.687127685546898
2011,11,19,14,30,105,177,10.212152099609398
2011,11,19,15,0,73,208,9.737145996093773
2011,11,19,15,30,50,130,9.177636718750023
2011,11,19,16,0,0,0,8.618096923828148
2011,11,19,16,30,0,0,8.306573486328148
2011,11,19,17,0,0,0,7.995050048828148
2011,11,19,17,30,0,0,7.849481201171898
2011,11,19,18,0,0,0,7.703912353515648
2011,11,19,18,30,0,0,7.651239013671898
2011,11,19,19,0,0,0,7.598565673828148
2011,11,19,19,30,0,0,7.620080566406273
2011,11,19,20,0,0,0,7.641595458984398
2011,11,19,20,30,0,0,7.704125976562523
2011,11,19,21,0,0,0,7.766656494140648
2011,11,19,21,30,0,0,7.896569824218773
2011,11,19,22,0,0,0,8.026483154296898
2011,11,19,22,30,0,0,8.164788818359398
2011,11,19,23,0,0,0,8.303063964843773
2011,11,19,23,30,0,0,8.378442382812523
2011,11,20,0,0,0,0,8.453851318359398
2011,11,20,0,30,0,0,8.581323242187523
2011,11,20,1,0,0,0,8.708795166015648
2011,11,20,1,30,0,0,8.923577880859398
2011,11,20,2,0,0,0,9.138391113281273
2011,11,20,2,30,0,0,9.290429687500023
2011,11,20,3,0,0,0,9.442468261718773
2011,11,20,3,30,0,0,9.400628662109398
2011,11,20,4,0,0,0,9.358758544921898
2011,11,20,4,30,0,0,9.216363525390648
2011,11,20,5,0,0,0,9.073999023437523
2011,11,20,5,30,0,0,8.995782470703148
2011,11,20,6,0,0,0,8.917565917968773
2011,11,20,6,30,0,0,9.105096435546898
2011,11,20,7,0,14,154,9.292626953125023
2011,11,20,7,30,39,375,10.037438964843773
2011,11,20,8,0,51,543,10.782250976562523
2011,11,20,8,30,60,642,11.687982177734398
2011,11,20,9,0,67,706,12.593682861328148
2011,11,20,9,30,105,0,13.346215820312523
2011,11,20,10,0,118,0,14.098718261718773
2011,11,20,10,30,77,799,14.760949707031273
2011,11,20,11,0,79,811,15.423211669921898
2011,11,20,11,30,176,394,15.893823242187523
2011,11,20,12,0,78,815,16.364465332031273
2011,11,20,12,30,77,806,16.579156494140648
2011,11,20,13,0,94,658,16.793847656250023
2011,11,20,13,30,71,764,16.705468750000023
2011,11,20,14,0,65,726,16.617089843750023
2011,11,20,14,30,77,458,16.144891357421898
2011,11,20,15,0,72,209,15.672692871093773
2011,11,20,15,30,48,131,15.039239501953148
2011,11,20,16,0,0,0,14.405816650390648
2011,11,20,16,30,0,0,14.005181884765648
2011,11,20,17,0,0,0,13.604547119140648
2011,11,20,17,30,0,0,13.277337646484398
2011,11,20,18,0,0,0,12.950128173828148
2011,11,20,18,30,0,0,12.707360839843773
2011,11,20,19,0,0,0,12.464593505859398
2011,11,20,19,30,0,0,12.371484375000023
2011,11,20,20,0,0,0,12.278405761718773
2011,11,20,20,30,0,0,12.258081054687523
2011,11,20,21,0,0,0,12.237786865234398
2011,11,20,21,30,0,0,12.165460205078148
2011,11,20,22,0,0,0,12.093133544921898
2011,11,20,22,30,0,0,11.981378173828148
2011,11,20,23,0,0,0,11.869622802734398
2011,11,20,23,30,0,0,11.736413574218773
2011,11,21,0,0,0,0,11.603204345703148
2011,11,21,0,30,0,0,11.470208740234398
2011,11,21,1,0,0,0,11.337182617187523
2011,11,21,1,30,0,0,11.139031982421898
2011,11,21,2,0,0,0,10.940850830078148
2011,11,21,2,30,0,0,10.632501220703148
2011,11,21,3,0,0,0,10.324182128906273
2011,11,21,3,30,0,0,9.898980712890648
2011,11,21,4,0,0,0,9.473779296875023
2011,11,21,4,30,0,0,9.015435791015648
2011,11,21,5,0,0,0,8.557122802734398
2011,11,21,5,30,0,0,8.091699218750023
2011,11,21,6,0,0,0,7.626275634765648
2011,11,21,6,30,0,0,7.265344238281273
2011,11,21,7,0,11,74,6.904382324218773
2011,11,21,7,30,39,222,6.858850097656273
2011,11,21,8,0,51,553,6.813287353515648
2011,11,21,8,30,84,379,7.073297119140648
2011,11,21,9,0,123,268,7.333337402343773
2011,11,21,9,30,143,304,7.612145996093773
2011,11,21,10,0,168,298,7.890985107421898
2011,11,21,10,30,182,276,8.108056640625023
2011,11,21,11,0,196,270,8.325158691406273
2011,11,21,11,30,199,272,8.411004638671898
2011,11,21,12,0,195,273,8.496850585937523
2011,11,21,12,30,78,844,8.420220947265648
2011,11,21,13,0,75,826,8.343591308593773
2011,11,21,13,30,71,797,8.050805664062523
2011,11,21,14,0,66,756,7.758020019531273
2011,11,21,14,30,58,699,7.206079101562523
2011,11,21,15,0,47,624,6.654138183593773
2011,11,21,15,30,40,463,5.649621582031273
2011,11,21,16,0,0,0,4.645074462890648
2011,11,21,16,30,0,0,4.115380859375023
2011,11,21,17,0,0,0,3.5856567382812727
2011,11,21,17,30,0,0,3.2977233886718977
2011,11,21,18,0,0,0,3.0097900390625227
2011,11,21,18,30,0,0,2.7401367187500227
2011,11,21,19,0,0,0,2.4704833984375227
2011,11,21,19,30,0,0,2.2576232910156477
2011,11,21,20,0,0,0,2.0447631835937727
2011,11,21,20,30,0,0,1.9081054687500227
2011,11,21,21,0,0,0,1.7714782714843977
2011,11,21,21,30,0,0,1.6666809082031477
2011,11,21,22,0,0,0,1.5618835449218977
2011,11,21,22,30,0,0,1.4369750976562727
2011,11,21,23,0,0,0,1.3120361328125227
2011,11,21,23,30,0,0,1.1579223632812727
2011,11,22,0,0,0,0,1.0038085937500227
2011,11,22,0,30,0,0,0.8467956542968977
2011,11,22,1,0,0,0,0.6897827148437727
2011,11,22,1,30,0,0,0.5669799804687727
2011,11,22,2,0,0,0,0.44417724609377274
2011,11,22,2,30,0,0,0.35341796875002274
