Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,10,30,12,30,60,0,12.997033691406273
2004,10,30,13,0,43,0,13.172937011718773
2004,10,30,13,30,81,0,13.277947998046898
2004,10,30,14,0,98,0,13.382989501953148
2004,10,30,14,30,4,0,13.402398681640648
2004,10,30,15,0,95,0,13.421838378906273
2004,10,30,15,30,46,0,13.396752929687523
2004,10,30,16,0,23,0,13.371667480468773
2004,10,30,16,30,0,0,13.368981933593773
2004,10,30,17,0,0,0,13.366326904296898
2004,10,30,17,30,0,0,13.380883789062523
2004,10,30,18,0,0,0,13.395440673828148
2004,10,30,18,30,0,0,13.449884033203148
2004,10,30,19,0,0,0,13.504357910156273
2004,10,30,19,30,0,0,13.565972900390648
2004,10,30,20,0,0,0,13.627557373046898
2004,10,30,20,30,0,0,13.682550048828148
2004,10,30,21,0,0,0,13.737512207031273
2004,10,30,21,30,0,0,13.785180664062523
2004,10,30,22,0,0,0,13.832849121093773
2004,10,30,22,30,0,0,13.883569335937523
2004,10,30,23,0,0,0,13.934320068359398
2004,10,30,23,30,0,0,13.995965576171898
2004,10,31,0,0,0,0,14.057611083984398
2004,10,31,0,30,0,0,14.083642578125023
2004,10,31,1,0,0,0,14.109643554687523
2004,10,31,1,30,0,0,14.074609375000023
2004,10,31,2,0,0,0,14.039544677734398
2004,10,31,2,30,0,0,14.004876708984398
2004,10,31,3,0,0,0,13.970178222656273
2004,10,31,3,30,0,0,13.980187988281273
2004,10,31,4,0,0,0,13.990197753906273
2004,10,31,4,30,0,0,14.002313232421898
2004,10,31,5,0,0,0,14.014428710937523
2004,10,31,5,30,0,0,14.022088623046898
2004,10,31,6,0,0,0,14.029748535156273
2004,10,31,6,30,8,77,14.149285888671898
2004,10,31,7,0,36,327,14.268823242187523
2004,10,31,7,30,50,517,14.572259521484398
2004,10,31,8,0,60,630,14.875726318359398
2004,10,31,8,30,67,705,15.301171875000023
2004,10,31,9,0,73,758,15.726617431640648
2004,10,31,9,30,77,796,16.194970703125023
2004,10,31,10,0,92,0,16.663323974609398
2004,10,31,10,30,98,0,17.171166992187523
2004,10,31,11,0,202,19,17.679010009765648
2004,10,31,11,30,205,19,18.051843261718773
2004,10,31,12,0,84,852,18.424676513671898
2004,10,31,12,30,82,844,18.680047607421898
2004,10,31,13,0,80,829,18.935449218750023
2004,10,31,13,30,76,806,18.999261474609398
2004,10,31,14,0,72,774,19.063073730468773
2004,10,31,14,30,65,729,18.770349121093773
2004,10,31,15,0,56,666,18.477624511718773
2004,10,31,15,30,43,586,17.649194335937523
2004,10,31,16,0,37,405,16.820733642578148
2004,10,31,16,30,0,0,16.133203125000023
2004,10,31,17,0,0,0,15.445672607421898
2004,10,31,17,30,0,0,15.291619873046898
2004,10,31,18,0,0,0,15.137567138671898
2004,10,31,18,30,0,0,14.978417968750023
2004,10,31,19,0,0,0,14.819238281250023
2004,10,31,19,30,0,0,14.491479492187523
2004,10,31,20,0,0,0,14.163751220703148
2004,10,31,20,30,0,0,13.742211914062523
2004,10,31,21,0,0,0,13.320703125000023
2004,10,31,21,30,0,0,12.955346679687523
2004,10,31,22,0,0,0,12.589990234375023
2004,10,31,22,30,0,0,12.340783691406273
2004,10,31,23,0,0,0,12.091577148437523
2004,10,31,23,30,0,0,11.875268554687523
2004,11,1,0,0,0,0,11.658929443359398
2004,11,1,0,30,0,0,11.440026855468773
2004,11,1,1,0,0,0,11.221124267578148
2004,11,1,1,30,0,0,10.998406982421898
2004,11,1,2,0,0,0,10.775720214843773
2004,11,1,2,30,0,0,10.574304199218773
2004,11,1,3,0,0,0,10.372918701171898
2004,11,1,3,30,0,0,10.214959716796898
2004,11,1,4,0,0,0,10.056970214843773
2004,11,1,4,30,0,0,9.925836181640648
2004,11,1,5,0,0,0,9.794702148437523
2004,11,1,5,30,0,0,9.702630615234398
2004,11,1,6,0,0,0,9.610528564453148
2004,11,1,6,30,7,66,9.854486083984398
2004,11,1,7,0,36,339,10.098443603515648
2004,11,1,7,30,51,539,10.563836669921898
2004,11,1,8,0,61,655,11.029229736328148
2004,11,1,8,30,68,730,11.370294189453148
2004,11,1,9,0,74,781,11.711358642578148
2004,11,1,9,30,78,817,12.130517578125023
2004,11,1,10,0,81,841,12.549676513671898
2004,11,1,10,30,83,858,12.953149414062523
2004,11,1,11,0,84,867,13.356652832031273
2004,11,1,11,30,85,870,13.629602050781273
2004,11,1,12,0,84,867,13.902581787109398
2004,11,1,12,30,82,858,14.052270507812523
2004,11,1,13,0,80,842,14.201989746093773
2004,11,1,13,30,77,818,14.173120117187523
2004,11,1,14,0,72,785,14.144250488281273
2004,11,1,14,30,65,738,13.840203857421898
2004,11,1,15,0,56,675,13.536157226562523
2004,11,1,15,30,43,595,12.761376953125023
2004,11,1,16,0,36,413,11.986596679687523
2004,11,1,16,30,0,0,11.306665039062523
2004,11,1,17,0,0,0,10.626733398437523
2004,11,1,17,30,0,0,10.157922363281273
2004,11,1,18,0,0,0,9.689141845703148
2004,11,1,18,30,0,0,9.252252197265648
2004,11,1,19,0,0,0,8.815393066406273
2004,11,1,19,30,0,0,8.398889160156273
2004,11,1,20,0,0,0,7.982415771484398
2004,11,1,20,30,0,0,7.596826171875023
2004,11,1,21,0,0,0,7.211267089843773
2004,11,1,21,30,0,0,6.863549804687523
2004,11,1,22,0,0,0,6.515863037109398
2004,11,1,22,30,0,0,6.197686767578148
2004,11,1,23,0,0,0,5.879510498046898
2004,11,1,23,30,0,0,5.606835937500023
2004,11,2,0,0,0,0,5.334191894531273
2004,11,2,0,30,0,0,5.113366699218773
2004,11,2,1,0,0,0,4.892510986328148
2004,11,2,1,30,0,0,4.728082275390648
2004,11,2,2,0,0,0,4.563623046875023
2004,11,2,2,30,0,0,4.451318359375023
2004,11,2,3,0,0,0,4.339013671875023
2004,11,2,3,30,0,0,4.231011962890648
2004,11,2,4,0,0,0,4.123040771484398
2004,11,2,4,30,0,0,4.022607421875023
2004,11,2,5,0,0,0,3.9221435546875227
2004,11,2,5,30,0,0,3.8778320312500227
2004,11,2,6,0,0,0,3.8335205078125227
2004,11,2,6,30,0,0,4.831445312500023
2004,11,2,7,0,35,315,5.829370117187523
2004,11,2,7,30,49,514,7.098596191406273
2004,11,2,8,0,40,0,8.367822265625023
2004,11,2,8,30,124,24,9.360406494140648
2004,11,2,9,0,138,9,10.352960205078148
2004,11,2,9,30,159,12,10.891351318359398
2004,11,2,10,0,169,9,11.429711914062523
2004,11,2,10,30,230,205,11.809808349609398
2004,11,2,11,0,240,203,12.189874267578148
2004,11,2,11,30,120,0,12.428887939453148
2004,11,2,12,0,140,0,12.667871093750023
2004,11,2,12,30,199,25,12.694421386718773
2004,11,2,13,0,150,0,12.721002197265648
2004,11,2,13,30,80,0,12.629693603515648
2004,11,2,14,0,77,0,12.538385009765648
2004,11,2,14,30,96,0,12.230340576171898
2004,11,2,15,0,41,0,11.922326660156273
2004,11,2,15,30,63,0,11.459741210937523
2004,11,2,16,0,31,0,10.997155761718773
2004,11,2,16,30,0,0,10.724603271484398
2004,11,2,17,0,0,0,10.452050781250023
2004,11,2,17,30,0,0,10.364160156250023
2004,11,2,18,0,0,0,10.276269531250023
2004,11,2,18,30,0,0,10.213433837890648
2004,11,2,19,0,0,0,10.150598144531273
2004,11,2,19,30,0,0,10.102899169921898
2004,11,2,20,0,0,0,10.055169677734398
2004,11,2,20,30,0,0,10.092614746093773
2004,11,2,21,0,0,0,10.130059814453148
2004,11,2,21,30,0,0,10.268823242187523
2004,11,2,22,0,0,0,10.407586669921898
2004,11,2,22,30,0,0,10.598443603515648
2004,11,2,23,0,0,0,10.789331054687523
2004,11,2,23,30,0,0,11.000451660156273
2004,11,3,0,0,0,0,11.211572265625023
2004,11,3,0,30,0,0,11.389154052734398
2004,11,3,1,0,0,0,11.566735839843773
2004,11,3,1,30,0,0,11.683068847656273
2004,11,3,2,0,0,0,11.799401855468773
2004,11,3,2,30,0,0,11.843255615234398
2004,11,3,3,0,0,0,11.887139892578148
2004,11,3,3,30,0,0,11.847467041015648
2004,11,3,4,0,0,0,11.807824707031273
2004,11,3,4,30,0,0,11.609552001953148
2004,11,3,5,0,0,0,11.411279296875023
2004,11,3,5,30,0,0,10.884545898437523
2004,11,3,6,0,0,0,10.357843017578148
2004,11,3,6,30,0,0,9.721429443359398
2004,11,3,7,0,2,0,9.084985351562523
2004,11,3,7,30,40,0,8.533074951171898
2004,11,3,8,0,64,0,7.981134033203148
2004,11,3,8,30,67,733,7.612756347656273
2004,11,3,9,0,73,794,7.244348144531273
2004,11,3,9,30,78,834,7.414361572265648
2004,11,3,10,0,81,862,7.584344482421898
2004,11,3,10,30,83,880,7.989373779296898
2004,11,3,11,0,84,891,8.394403076171898
2004,11,3,11,30,85,896,8.986810302734398
2004,11,3,12,0,84,895,9.579217529296898
2004,11,3,12,30,83,888,10.016992187500023
2004,11,3,13,0,80,874,10.454766845703148
2004,11,3,13,30,77,852,10.592187500000023
2004,11,3,14,0,72,820,10.729608154296898
2004,11,3,14,30,65,775,10.529290771484398
2004,11,3,15,0,56,714,10.328973388671898
2004,11,3,15,30,41,640,9.565850830078148
2004,11,3,16,0,35,460,8.802697753906273
2004,11,3,16,30,0,0,8.131768798828148
2004,11,3,17,0,0,0,7.460839843750023
2004,11,3,17,30,0,0,6.947320556640648
2004,11,3,18,0,0,0,6.433831787109398
2004,11,3,18,30,0,0,5.963281250000023
2004,11,3,19,0,0,0,5.492761230468773
2004,11,3,19,30,0,0,5.077203369140648
2004,11,3,20,0,0,0,4.661645507812523
2004,11,3,20,30,0,0,4.280053710937523
2004,11,3,21,0,0,0,3.8984619140625227
2004,11,3,21,30,0,0,3.5992675781250227
2004,11,3,22,0,0,0,3.3001037597656477
2004,11,3,22,30,0,0,3.0570617675781477
2004,11,3,23,0,0,0,2.8140197753906477
2004,11,3,23,30,0,0,2.5940185546875227
2004,11,4,0,0,0,0,2.3740173339843977
2004,11,4,0,30,0,0,2.1778808593750227
2004,11,4,1,0,0,0,1.9817443847656477
2004,11,4,1,30,0,0,1.7839294433593977
2004,11,4,2,0,0,0,1.5861145019531477
2004,11,4,2,30,0,0,1.3836303710937727
2004,11,4,3,0,0,0,1.1811767578125227
2004,11,4,3,30,0,0,0.9351745605468977
2004,11,4,4,0,0,0,0.6891418457031477
2004,11,4,4,30,0,0,0.45299682617189774
2004,11,4,5,0,0,0,0.21682128906252274
2004,11,4,5,30,0,0,0.08474121093752274
2004,11,4,6,0,0,0,-0.04736938476560226
2004,11,4,6,30,0,0,0.7088867187500227
2004,11,4,7,0,35,318,1.4651123046875227
2004,11,4,7,30,50,541,2.4824462890625227
2004,11,4,8,0,60,664,3.4997497558593977
2004,11,4,8,30,67,743,4.553704833984398
2004,11,4,9,0,120,484,5.607659912109398
2004,11,4,9,30,162,383,6.339318847656273
2004,11,4,10,0,193,325,7.070947265625023
2004,11,4,10,30,213,317,7.536828613281273
2004,11,4,11,0,206,383,8.002709960937523
2004,11,4,11,30,208,384,8.263574218750023
2004,11,4,12,0,195,427,8.524468994140648
2004,11,4,12,30,189,407,8.613916015625023
2004,11,4,13,0,192,311,8.703393554687523
2004,11,4,13,30,183,208,8.577996826171898
2004,11,4,14,0,159,158,8.452600097656273
2004,11,4,14,30,129,70,8.177362060546898
2004,11,4,15,0,76,0,7.902124023437523
2004,11,4,15,30,48,0,7.621484375000023
2004,11,4,16,0,23,0,7.340814208984398
2004,11,4,16,30,0,0,7.216516113281273
2004,11,4,17,0,0,0,7.092187500000023
2004,11,4,17,30,0,0,7.181237792968773
2004,11,4,18,0,0,0,7.270288085937523
2004,11,4,18,30,0,0,7.421685791015648
2004,11,4,19,0,0,0,7.573083496093773
2004,11,4,19,30,0,0,7.787347412109398
2004,11,4,20,0,0,0,8.001580810546898
2004,11,4,20,30,0,0,8.279016113281273
2004,11,4,21,0,0,0,8.556481933593773
2004,11,4,21,30,0,0,8.768029785156273
2004,11,4,22,0,0,0,8.979577636718773
2004,11,4,22,30,0,0,9.085260009765648
2004,11,4,23,0,0,0,9.190972900390648
2004,11,4,23,30,0,0,8.984918212890648
2004,11,5,0,0,0,0,8.778863525390648
2004,11,5,0,30,0,0,8.829187011718773
2004,11,5,1,0,0,0,8.879510498046898
2004,11,5,1,30,0,0,8.859857177734398
2004,11,5,2,0,0,0,8.840203857421898
2004,11,5,2,30,0,0,8.593408203125023
2004,11,5,3,0,0,0,8.346643066406273
2004,11,5,3,30,0,0,8.109918212890648
2004,11,5,4,0,0,0,7.873193359375023
2004,11,5,4,30,0,0,7.483270263671898
2004,11,5,5,0,0,0,7.093316650390648
2004,11,5,5,30,0,0,6.721337890625023
2004,11,5,6,0,0,0,6.349359130859398
2004,11,5,6,30,0,0,6.282006835937523
2004,11,5,7,0,34,297,6.214624023437523
2004,11,5,7,30,48,527,6.377282714843773
2004,11,5,8,0,58,653,6.539910888671898
2004,11,5,8,30,128,212,6.940576171875023
2004,11,5,9,0,162,211,7.341241455078148
2004,11,5,9,30,137,504,7.927484130859398
2004,11,5,10,0,187,353,8.513757324218773
2004,11,5,10,30,172,493,8.706475830078148
2004,11,5,11,0,225,281,8.899224853515648
2004,11,5,11,30,83,887,9.043389892578148
2004,11,5,12,0,82,884,9.187554931640648
2004,11,5,12,30,224,130,9.320489501953148
2004,11,5,13,0,162,459,9.453393554687523
2004,11,5,13,30,115,586,9.505792236328148
2004,11,5,14,0,70,800,9.558190917968773
2004,11,5,14,30,63,753,9.409234619140648
2004,11,5,15,0,53,688,9.260308837890648
2004,11,5,15,30,38,614,8.657800292968773
2004,11,5,16,0,34,437,8.055322265625023
2004,11,5,16,30,0,0,7.649865722656273
2004,11,5,17,0,0,0,7.244439697265648
2004,11,5,17,30,0,0,7.008966064453148
2004,11,5,18,0,0,0,6.773492431640648
2004,11,5,18,30,0,0,6.611566162109398
2004,11,5,19,0,0,0,6.449670410156273
2004,11,5,19,30,0,0,6.316827392578148
2004,11,5,20,0,0,0,6.183984375000023
2004,11,5,20,30,0,0,6.046746826171898
2004,11,5,21,0,0,0,5.909478759765648
2004,11,5,21,30,0,0,5.809197998046898
2004,11,5,22,0,0,0,5.708886718750023
2004,11,5,22,30,0,0,5.628167724609398
2004,11,5,23,0,0,0,5.547418212890648
2004,11,5,23,30,0,0,5.475457763671898
2004,11,6,0,0,0,0,5.403466796875023
2004,11,6,0,30,0,0,5.322290039062523
2004,11,6,1,0,0,0,5.241113281250023
2004,11,6,1,30,0,0,5.145501708984398
2004,11,6,2,0,0,0,5.049890136718773
2004,11,6,2,30,0,0,4.965814208984398
2004,11,6,3,0,0,0,4.881738281250023
2004,11,6,3,30,0,0,4.856530761718773
2004,11,6,4,0,0,0,4.831353759765648
2004,11,6,4,30,0,0,4.943872070312523
2004,11,6,5,0,0,0,5.056390380859398
2004,11,6,5,30,0,0,5.209710693359398
2004,11,6,6,0,0,0,5.363061523437523
2004,11,6,6,30,0,0,5.704583740234398
2004,11,6,7,0,33,278,6.046105957031273
2004,11,6,7,30,61,46,6.784234619140648
2004,11,6,8,0,88,274,7.522393798828148
2004,11,6,8,30,105,400,8.432031250000023
2004,11,6,9,0,160,140,9.341699218750023
2004,11,6,9,30,157,394,10.206506347656273
2004,11,6,10,0,189,327,11.071343994140648
2004,11,6,10,30,177,456,11.636621093750023
2004,11,6,11,0,231,105,12.201928710937523
2004,11,6,11,30,221,300,12.690972900390648
2004,11,6,12,0,232,130,13.180017089843773
2004,11,6,12,30,168,5,13.405175781250023
2004,11,6,13,0,79,0,13.630303955078148
2004,11,6,13,30,163,23,13.567010498046898
2004,11,6,14,0,152,215,13.503717041015648
2004,11,6,14,30,62,724,13.284356689453148
2004,11,6,15,0,52,658,13.064996337890648
2004,11,6,15,30,37,582,12.576593017578148
2004,11,6,16,0,33,407,12.088159179687523
2004,11,6,16,30,0,0,11.802545166015648
2004,11,6,17,0,0,0,11.516900634765648
2004,11,6,17,30,0,0,11.361199951171898
2004,11,6,18,0,0,0,11.205499267578148
2004,11,6,18,30,0,0,11.000787353515648
2004,11,6,19,0,0,0,10.796075439453148
2004,11,6,19,30,0,0,10.532189941406273
2004,11,6,20,0,0,0,10.268304443359398
2004,11,6,20,30,0,0,9.977166748046898
2004,11,6,21,0,0,0,9.686059570312523
2004,11,6,21,30,0,0,9.440332031250023
2004,11,6,22,0,0,0,9.194635009765648
2004,11,6,22,30,0,0,8.945153808593773
2004,11,6,23,0,0,0,8.695672607421898
2004,11,6,23,30,0,0,8.422418212890648
2004,11,7,0,0,0,0,8.149163818359398
2004,11,7,0,30,0,0,7.865930175781273
2004,11,7,1,0,0,0,7.582696533203148
2004,11,7,1,30,0,0,7.284295654296898
2004,11,7,2,0,0,0,6.985864257812523
2004,11,7,2,30,0,0,6.656304931640648
2004,11,7,3,0,0,0,6.326745605468773
2004,11,7,3,30,0,0,5.930505371093773
2004,11,7,4,0,0,0,5.534234619140648
2004,11,7,4,30,0,0,5.238153076171898
2004,11,7,5,0,0,0,4.942041015625023
2004,11,7,5,30,0,0,4.853936767578148
2004,11,7,6,0,0,0,4.765863037109398
2004,11,7,6,30,0,0,5.694055175781273
2004,11,7,7,0,26,319,6.622247314453148
2004,11,7,7,30,46,489,7.834710693359398
2004,11,7,8,0,57,618,9.047143554687523
2004,11,7,8,30,64,699,10.635247802734398
2004,11,7,9,0,70,755,12.223352050781273
2004,11,7,9,30,74,794,13.565515136718773
2004,11,7,10,0,77,821,14.907708740234398
2004,11,7,10,30,80,840,15.703668212890648
2004,11,7,11,0,81,852,16.499597167968773
2004,11,7,11,30,81,856,16.930535888671898
2004,11,7,12,0,81,855,17.361474609375023
2004,11,7,12,30,79,846,17.540216064453148
2004,11,7,13,0,77,830,17.718927001953148
2004,11,7,13,30,73,806,17.614343261718773
2004,11,7,14,0,68,772,17.509790039062523
2004,11,7,14,30,61,722,17.028100585937523
2004,11,7,15,0,52,655,16.546411132812523
2004,11,7,15,30,36,580,15.835321044921898
2004,11,7,16,0,63,0,15.124230957031273
2004,11,7,16,30,0,0,14.583978271484398
2004,11,7,17,0,0,0,14.043725585937523
2004,11,7,17,30,0,0,13.705834960937523
2004,11,7,18,0,0,0,13.367974853515648
2004,11,7,18,30,0,0,13.122644042968773
2004,11,7,19,0,0,0,12.877282714843773
2004,11,7,19,30,0,0,12.681970214843773
2004,11,7,20,0,0,0,12.486657714843773
2004,11,7,20,30,0,0,12.352288818359398
2004,11,7,21,0,0,0,12.217919921875023
2004,11,7,21,30,0,0,12.129113769531273
2004,11,7,22,0,0,0,12.040307617187523
2004,11,7,22,30,0,0,11.984399414062523
2004,11,7,23,0,0,0,11.928491210937523
2004,11,7,23,30,0,0,11.889306640625023
2004,11,8,0,0,0,0,11.850122070312523
2004,11,8,0,30,0,0,11.740991210937523
2004,11,8,1,0,0,0,11.631890869140648
2004,11,8,1,30,0,0,11.395349121093773
2004,11,8,2,0,0,0,11.158807373046898
2004,11,8,2,30,0,0,10.646722412109398
2004,11,8,3,0,0,0,10.134606933593773
2004,11,8,3,30,0,0,9.352929687500023
2004,11,8,4,0,0,0,8.571221923828148
2004,11,8,4,30,0,0,7.647546386718773
2004,11,8,5,0,0,0,6.723840332031273
2004,11,8,5,30,0,0,5.814141845703148
2004,11,8,6,0,0,0,4.904443359375023
2004,11,8,6,30,0,0,4.559838867187523
2004,11,8,7,0,26,342,4.215264892578148
2004,11,8,7,30,48,527,4.495019531250023
2004,11,8,8,0,58,667,4.774743652343773
2004,11,8,8,30,66,754,5.271722412109398
2004,11,8,9,0,72,812,5.768670654296898
2004,11,8,9,30,76,852,6.318658447265648
2004,11,8,10,0,79,880,6.868615722656273
2004,11,8,10,30,81,897,7.382073974609398
2004,11,8,11,0,83,907,7.895532226562523
2004,11,8,11,30,83,910,8.254541015625023
2004,11,8,12,0,82,906,8.613519287109398
2004,11,8,12,30,81,896,8.753442382812523
2004,11,8,13,0,78,878,8.893365478515648
2004,11,8,13,30,170,255,8.785607910156273
2004,11,8,14,0,151,172,8.677880859375023
2004,11,8,14,30,114,256,8.342736816406273
2004,11,8,15,0,82,270,8.007623291015648
2004,11,8,15,30,57,213,7.374139404296898
2004,11,8,16,0,32,475,6.740686035156273
2004,11,8,16,30,0,0,6.336999511718773
2004,11,8,17,0,0,0,5.933343505859398
2004,11,8,17,30,0,0,5.635583496093773
2004,11,8,18,0,0,0,5.337823486328148
2004,11,8,18,30,0,0,4.985986328125023
2004,11,8,19,0,0,0,4.634149169921898
2004,11,8,19,30,0,0,4.253656005859398
2004,11,8,20,0,0,0,3.8731628417968977
2004,11,8,20,30,0,0,3.4927307128906477
2004,11,8,21,0,0,0,3.1122680664062727
2004,11,8,21,30,0,0,2.7719055175781477
2004,11,8,22,0,0,0,2.4315734863281477
2004,11,8,22,30,0,0,2.0984130859375227
2004,11,8,23,0,0,0,1.7652221679687727
2004,11,8,23,30,0,0,1.4274841308593977
2004,11,9,0,0,0,0,1.0897460937500227
2004,11,9,0,30,0,0,0.7696777343750227
2004,11,9,1,0,0,0,0.44963989257814774
2004,11,9,1,30,0,0,0.16570434570314774
2004,11,9,2,0,0,0,-0.11823120117185226
2004,11,9,2,30,0,0,-0.36035766601560226
2004,11,9,3,0,0,0,-0.6024536132812273
2004,11,9,3,30,0,0,-0.8045410156249773
2004,11,9,4,0,0,0,-1.0066284179687273
2004,11,9,4,30,0,0,-1.2152465820312273
2004,11,9,5,0,0,0,-1.4238647460937273
2004,11,9,5,30,0,0,-1.6290649414062273
2004,11,9,6,0,0,0,-1.8342651367187273
2004,11,9,6,30,0,0,-1.5802062988281023
2004,11,9,7,0,25,340,-1.3261779785156023
2004,11,9,7,30,47,529,-0.5660766601562273
2004,11,9,8,0,58,669,0.19402465820314774
2004,11,9,8,30,66,756,0.7998901367187727
2004,11,9,9,0,72,814,1.4057250976562727
2004,11,9,9,30,76,853,1.9051147460937727
2004,11,9,10,0,79,881,2.4045043945312727
2004,11,9,10,30,81,899,2.8037353515625227
2004,11,9,11,0,83,910,3.2029663085937727
2004,11,9,11,30,83,914,3.4740539550781477
2004,11,9,12,0,82,911,3.7451110839843977
2004,11,9,12,30,81,903,3.8342529296875227
2004,11,9,13,0,78,887,3.9233642578125227
2004,11,9,13,30,74,863,3.8288208007812727
2004,11,9,14,0,69,829,3.7342468261718977
2004,11,9,14,30,62,781,3.4368835449218977
2004,11,9,15,0,52,718,3.1394897460937727
2004,11,9,15,30,34,658,2.4221740722656477
2004,11,9,16,0,32,541,1.7048278808593977
2004,11,9,16,30,0,0,1.1522766113281477
2004,11,9,17,0,0,0,0.5997558593750227
2004,11,9,17,30,0,0,0.35692749023439774
2004,11,9,18,0,0,0,0.11409912109377274
2004,11,9,18,30,0,0,-0.20300903320310226
2004,11,9,19,0,0,0,-0.5200866699218523
2004,11,9,19,30,0,0,-0.8534301757812273
2004,11,9,20,0,0,0,-1.1867431640624773
2004,11,9,20,30,0,0,-1.5148376464843523
2004,11,9,21,0,0,0,-1.8429321289062273
2004,11,9,21,30,0,0,-2.1419128417968523
2004,11,9,22,0,0,0,-2.4409240722656023
2004,11,9,22,30,0,0,-2.7117675781249773
2004,11,9,23,0,0,0,-2.9826416015624773
2004,11,9,23,30,0,0,-3.2169250488281023
2004,11,10,0,0,0,0,-3.4512390136718523
2004,11,10,0,30,0,0,-3.6480773925781023
2004,11,10,1,0,0,0,-3.8448852539062273
2004,11,10,1,30,0,0,-4.001043701171852
2004,11,10,2,0,0,0,-4.157202148437477
2004,11,10,2,30,0,0,-4.265356445312477
2004,11,10,3,0,0,0,-4.373541259765602
2004,11,10,3,30,0,0,-4.434790039062477
2004,11,10,4,0,0,0,-4.496008300781227
2004,11,10,4,30,0,0,-4.514746093749977
2004,11,10,5,0,0,0,-4.533483886718727
2004,11,10,5,30,0,0,-4.479345703124977
2004,11,10,6,0,0,0,-4.425238037109352
2004,11,10,6,30,0,0,-3.8558715820312273
2004,11,10,7,0,24,315,-3.2865051269531023
2004,11,10,7,30,46,503,-2.1708740234374773
2004,11,10,8,0,57,643,-1.0552429199218523
2004,11,10,8,30,65,728,0.05819091796877274
2004,11,10,9,0,70,785,1.1716247558593977
2004,11,10,9,30,75,823,1.9316650390625227
2004,11,10,10,0,78,849,2.6917053222656477
2004,11,10,10,30,80,865,3.2583557128906477
2004,11,10,11,0,187,409,3.8250061035156477
2004,11,10,11,30,81,876,4.230249023437523
2004,11,10,12,0,81,871,4.635491943359398
2004,11,10,12,30,79,860,4.866998291015648
2004,11,10,13,0,76,842,5.098474121093773
2004,11,10,13,30,73,814,5.105889892578148
2004,11,10,14,0,67,777,5.113275146484398
2004,11,10,14,30,117,58,4.796746826171898
2004,11,10,15,0,78,0,4.480218505859398
2004,11,10,15,30,47,0,3.4375549316406477
2004,11,10,16,0,31,479,2.3948913574218977
2004,11,10,16,30,0,0,1.9684082031250227
2004,11,10,17,0,0,0,1.5419250488281477
2004,11,10,17,30,0,0,1.5237060546875227
2004,11,10,18,0,0,0,1.5054870605468977
2004,11,10,18,30,0,0,1.4262634277343977
2004,11,10,19,0,0,0,1.3470397949218977
2004,11,10,19,30,0,0,1.3619934082031477
2004,11,10,20,0,0,0,1.3769165039062727
2004,11,10,20,30,0,0,1.4055419921875227
2004,11,10,21,0,0,0,1.4341674804687727
2004,11,10,21,30,0,0,1.4867492675781477
2004,11,10,22,0,0,0,1.5393615722656477
2004,11,10,22,30,0,0,1.6761413574218977
2004,11,10,23,0,0,0,1.8128906250000227
2004,11,10,23,30,0,0,1.9988037109375227
2004,11,11,0,0,0,0,2.1847167968750227
2004,11,11,0,30,0,0,2.4056640625000227
2004,11,11,1,0,0,0,2.6266418457031477
2004,11,11,1,30,0,0,2.8529296875000227
2004,11,11,2,0,0,0,3.0792480468750227
2004,11,11,2,30,0,0,3.3012939453125227
2004,11,11,3,0,0,0,3.5233398437500227
2004,11,11,3,30,0,0,3.7312561035156477
2004,11,11,4,0,0,0,3.9391418457031477
2004,11,11,4,30,0,0,4.138391113281273
2004,11,11,5,0,0,0,4.337640380859398
2004,11,11,5,30,0,0,4.543725585937523
2004,11,11,6,0,0,0,4.749780273437523
2004,11,11,6,30,0,0,5.239190673828148
